host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036156.3089945,1775036156308994600,13467094171900,STAT,31779,3911.0,1,3.95022,5.380935,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,STAT tick=31779 exp_id=203 t_ms=3911 run=1 ts=20.000000 as=14.000000 ta=0.000000 aa=5.164145 se=6.000000 so=0.894540 ae=-5.164145 ao=-7.000000 pwm=12 pc=1 hd=-2 y=3.950220 p=-0.401889 r=4.733959 yr=5.380935 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=160 icm_fail=0 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=126 fail=0 vofa=firewater rx=235 txdrop=0
1775036156.4030826,1775036156403082600,13467188260800,HB,31888,4020.0,1,-0.874,-3.176,14.0,15.0,-1.0,10.0,14.0,0.0,3.0,14.0,15.0,0,0,,HB tick=31888 exp_id=203 t_ms=4020 run=1 ts=20.000 as=14.500 ta=0.000 aa=5.164 se=5.500 so=0.852 ae=-5.164 ao=-7.000 pwm=12 pc=1 hd=-2 y=-0.874 yr=-3.176 L=0 R=3 OL=10 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=235 txdrop=0
1775036156.60016,1775036156600160100,13467385337800,HB,32088,4220.0,1,-1.804,-3.692,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=32088 exp_id=203 t_ms=4220 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.340 se=6.000 so=0.916 ae=-0.340 ao=-1.705 pwm=12 pc=1 hd=-2 y=-1.804 yr=-3.692 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=235 txdrop=0
1775036156.8180504,1775036156818050200,13467603227200,HB,32310,4442.0,1,-5.299,-7.91,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=32310 exp_id=203 t_ms=4442 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.590 se=6.500 so=0.983 ae=0.590 ao=5.901 pwm=12 pc=1 hd=2 y=-5.299 yr=-7.910 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=235 txdrop=0
1775036156.9745266,1775036156974526600,13467759703700,HB,32466,4597.0,1,-5.072,-4.628,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=32466 exp_id=203 t_ms=4597 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.085 se=6.000 so=0.944 ae=4.085 ao=7.000 pwm=12 pc=1 hd=2 y=-5.072 yr=-4.628 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=235 txdrop=0
1775036157.306239,1775036157306238900,13468091416500,HB,32698,4830.0,1,-3.432,-0.545,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=32698 exp_id=203 t_ms=4830 run=1 ts=20.000 as=14.000 ta=0.000 aa=-3.858 se=6.000 so=0.960 ae=3.858 ao=7.000 pwm=12 pc=1 hd=2 y=-3.432 yr=-0.545 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=235 txdrop=0
1775036157.4211576,1775036157421157600,13468206336300,HB,32907,5039.0,1,0.434,6.12,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=32907 exp_id=203 t_ms=5039 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.218 se=6.000 so=0.974 ae=2.218 ao=7.000 pwm=12 pc=1 hd=2 y=0.434 yr=6.120 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=235 txdrop=0
1775036157.6304092,1775036157630409300,13468415592300,HB,33112,5244.0,1,4.835,11.491,14.0,14.0,0.0,10.0,14.0,0.0,3.0,14.0,14.0,0,0,,HB tick=33112 exp_id=203 t_ms=5244 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.648 se=6.000 so=0.990 ae=-1.648 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.835 yr=11.491 L=0 R=3 OL=10 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=235 txdrop=0
1775036157.7862558,1775036157786256000,13468571433800,HB,33273,5405.0,1,6.248,10.542,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=33273 exp_id=203 t_ms=5405 run=1 ts=20.000 as=13.500 ta=0.000 aa=6.049 se=6.500 so=1.052 ae=-6.049 ao=-7.000 pwm=12 pc=1 hd=-2 y=6.248 yr=10.542 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=235 txdrop=0
1775036158.0149348,1775036158014934900,13468800114100,HB,33506,5638.0,1,5.175,5.24,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=33506 exp_id=203 t_ms=5638 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.462 se=6.000 so=1.018 ae=-7.462 ao=-7.000 pwm=12 pc=1 hd=-2 y=5.175 yr=5.240 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=235 txdrop=0
1775036158.1821144,1775036158182114300,13468967291600,HB,33667,5799.0,1,3.325,-0.615,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=33667 exp_id=203 t_ms=5799 run=1 ts=20.000 as=13.000 ta=0.000 aa=6.389 se=7.000 so=1.130 ae=-6.389 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.325 yr=-0.615 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=235 txdrop=0
1775036158.368754,1775036158368753800,13469153931000,HB,33856,5988.0,1,2.89,-1.206,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=33856 exp_id=203 t_ms=5988 run=1 ts=20.000 as=13.500 ta=0.000 aa=4.539 se=6.500 so=1.095 ae=-4.539 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.890 yr=-1.206 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=235 txdrop=0
1775036158.6107874,1775036158610787400,13469395964800,HB,34104,6236.0,1,-5.436,-12.535,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,yaw_jump,HB tick=34104 exp_id=203 t_ms=6236 run=1 ts=20.000 as=14.500 ta=0.000 aa=4.104 se=5.500 so=1.014 ae=-4.104 ao=-7.000 pwm=12 pc=1 hd=-2 y=-5.436 yr=-12.535 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=235 txdrop=0
1775036158.8294032,1775036158829403200,13469614580500,HB,34320,6452.0,1,-6.776,-10.319,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,HB tick=34320 exp_id=203 t_ms=6452 run=1 ts=20.000 as=14.500 ta=0.000 aa=-4.222 se=5.500 so=1.031 ae=4.222 ao=7.000 pwm=12 pc=1 hd=2 y=-6.776 yr=-10.319 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=235 txdrop=0
1775036159.0277517,1775036159027751800,13469812929600,HB,34515,6647.0,1,-6.297,-5.848,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=34515 exp_id=203 t_ms=6647 run=1 ts=20.000 as=12.500 ta=0.000 aa=-5.562 se=7.500 so=1.246 ae=5.562 ao=7.000 pwm=12 pc=1 hd=2 y=-6.297 yr=-5.848 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=235 txdrop=0
1775036159.185214,1775036159185214000,13469970391300,HB,34676,6808.0,1,-4.249,0.652,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=34676 exp_id=203 t_ms=6808 run=1 ts=20.000 as=12.500 ta=0.000 aa=-5.083 se=7.500 so=1.259 ae=5.083 ao=7.000 pwm=12 pc=1 hd=2 y=-4.249 yr=0.652 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=235 txdrop=0
1775036159.4240837,1775036159424083700,13470209261300,HB,34909,7041.0,1,-0.937,5.398,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=34909 exp_id=203 t_ms=7041 run=1 ts=20.000 as=13.500 ta=0.000 aa=-3.035 se=6.500 so=1.177 ae=3.035 ao=7.000 pwm=12 pc=1 hd=2 y=-0.937 yr=5.398 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=235 txdrop=0
1775036159.6462564,1775036159646256500,13470431433800,HB,35130,7262.0,1,4.108,11.499,14.0,14.0,0.0,10.0,14.0,0.0,3.0,14.0,14.0,0,0,,HB tick=35130 exp_id=203 t_ms=7262 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.276 se=6.000 so=1.144 ae=-0.276 ao=-3.942 pwm=12 pc=1 hd=-2 y=4.108 yr=11.499 L=0 R=3 OL=10 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=235 txdrop=0
1775036159.7927918,1775036159792791900,13470577969300,HB,35286,7418.0,1,3.902,7.012,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=35286 exp_id=203 t_ms=7418 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.322 se=6.500 so=1.207 ae=-5.322 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.902 yr=7.012 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=235 txdrop=0
1775036160.0328982,1775036160032898300,13470818075800,HB,35519,7650.0,1,1.53,0.98,11.0,16.0,-5.0,10.0,14.0,0.0,3.0,11.0,16.0,0,0,,HB tick=35519 exp_id=203 t_ms=7650 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.116 se=6.500 so=1.226 ae=-5.116 ao=-7.000 pwm=12 pc=1 hd=-2 y=1.530 yr=0.980 L=0 R=3 OL=10 OR=14 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=235 txdrop=0
1775036160.1987672,1775036160198767000,13470983944100,HB,35684,7816.0,1,-2.178,-7.182,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=35684 exp_id=203 t_ms=7816 run=1 ts=20.000 as=14.000 ta=0.000 aa=2.744 se=6.000 so=1.189 ae=-2.744 ao=-7.000 pwm=12 pc=1 hd=-2 y=-2.178 yr=-7.182 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=235 txdrop=0
1775036160.440383,1775036160440383100,13471225561200,HB,35933,8065.0,1,-8.729,-13.876,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=35933 exp_id=203 t_ms=8065 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.964 se=6.000 so=1.208 ae=0.964 ao=7.000 pwm=12 pc=1 hd=2 y=-8.729 yr=-13.876 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=235 txdrop=0
1775036160.6596768,1775036160659676700,13471444854000,HB,36149,8281.0,1,-5.326,-3.504,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=36149 exp_id=203 t_ms=8281 run=1 ts=20.000 as=13.500 ta=0.000 aa=-7.515 se=6.500 so=1.274 ae=7.515 ao=7.000 pwm=12 pc=1 hd=2 y=-5.326 yr=-3.504 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=235 txdrop=0
1775036160.8160264,1775036160816026400,13471601203900,HB,36305,8437.0,1,-4.571,-0.586,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=36305 exp_id=203 t_ms=8437 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.112 se=6.000 so=1.236 ae=4.112 ao=7.000 pwm=12 pc=1 hd=2 y=-4.571 yr=-0.586 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=235 txdrop=0
1775036161.0458076,1775036161045807500,13471830984800,HB,36538,8670.0,1,-1.47,4.278,25.0,4.0,21.0,14.0,10.0,3.0,0.0,25.0,4.0,0,0,,HB tick=36538 exp_id=203 t_ms=8670 run=1 ts=20.000 as=14.500 ta=0.000 aa=-3.357 se=5.500 so=1.202 ae=3.357 ao=7.000 pwm=12 pc=1 hd=2 y=-1.470 yr=4.278 L=3 R=0 OL=14 OR=10 el=25 er=4 ed=21 dl=25 dr=4 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=235 txdrop=0
1775036161.2111225,1775036161211122500,13471996299700,HB,36703,8835.0,1,7.007,20.763,18.0,10.0,8.0,13.0,11.0,2.0,0.0,18.0,10.0,0,0,yaw_jump,HB tick=36703 exp_id=203 t_ms=8835 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.256 se=6.000 so=1.264 ae=0.256 ao=0.677 pwm=12 pc=1 hd=1 y=7.007 yr=20.763 L=2 R=0 OL=13 OR=11 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=235 txdrop=0
1775036161.461396,1775036161461395900,13472246573800,HB,36952,9084.0,1,31.108,47.372,13.0,12.0,1.0,10.0,14.0,0.0,3.0,13.0,12.0,0,0,yaw_jump,HB tick=36952 exp_id=203 t_ms=9084 run=1 ts=20.000 as=12.500 ta=0.000 aa=8.221 se=7.500 so=1.436 ae=-8.221 ao=-7.000 pwm=12 pc=1 hd=-2 y=31.108 yr=47.372 L=0 R=3 OL=10 OR=14 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=235 txdrop=0
1775036161.6706543,1775036161670654100,13472455831700,HB,37153,9285.0,1,31.636,31.712,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=37153 exp_id=203 t_ms=9285 run=1 ts=20.000 as=13.000 ta=0.000 aa=32.322 se=7.000 so=1.402 ae=-32.322 ao=-7.000 pwm=12 pc=1 hd=-2 y=31.636 yr=31.712 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=235 txdrop=0
1775036161.8890338,1775036161889033800,13472674211300,HB,37379,9511.0,1,32.131,21.379,14.0,16.0,-2.0,10.0,14.0,0.0,3.0,14.0,16.0,0,0,,HB tick=37379 exp_id=203 t_ms=9511 run=1 ts=20.000 as=15.000 ta=0.000 aa=32.850 se=5.000 so=1.218 ae=-32.850 ao=-7.000 pwm=12 pc=1 hd=-2 y=32.131 yr=21.379 L=0 R=3 OL=10 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=235 txdrop=0
1775036162.0455527,1775036162045552700,13472830730600,HB,37535,9667.0,1,31.6,12.704,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=37535 exp_id=203 t_ms=9667 run=1 ts=20.000 as=14.000 ta=0.000 aa=33.345 se=6.000 so=1.329 ae=-33.345 ao=-7.000 pwm=12 pc=1 hd=-2 y=31.600 yr=12.704 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=235 txdrop=0
1775036162.2959716,1775036162295971700,13473081149500,HB,37785,9916.0,1,26.758,1.452,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=37785 exp_id=203 t_ms=9916 run=1 ts=20.000 as=14.000 ta=0.000 aa=32.813 se=6.000 so=1.348 ae=-32.813 ao=-7.000 pwm=12 pc=1 hd=-2 y=26.758 yr=1.452 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=235 txdrop=0
1775036162.452276,1775036162452276000,13473237453400,HB,37941,10073.0,1,26.153,-0.405,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=37941 exp_id=203 t_ms=10073 run=1 ts=20.000 as=14.500 ta=0.000 aa=27.972 se=5.500 so=1.310 ae=-27.972 ao=-7.000 pwm=12 pc=1 hd=-2 y=26.153 yr=-0.405 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=235 txdrop=0
1775036174.1508653,1775036174150865500,13484936042600,HB,49530,0.0,0,-1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49530 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.382 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=291 txdrop=11950
1775036174.2458475,1775036174245847600,13485031025100,HB,49741,0.0,0,-1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49741 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.382 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=291 txdrop=11950
1775036174.4528375,1775036174452837500,13485238015100,HB,49944,0.0,0,-1.381,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49944 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=291 txdrop=11950
1775036174.6708515,1775036174670851700,13485456028900,HB,50164,0.0,0,-1.381,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50164 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=291 txdrop=11950
1775036175.0046422,1775036175004642400,13485789819600,HB,50503,0.0,0,-1.381,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50503 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=291 txdrop=11950
1775036175.452204,1775036175452204000,13486237381500,HB,50920,0.0,0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50920 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=291 txdrop=11950
1775036175.6289089,1775036175628908900,13486414086200,HB,51123,0.0,0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51123 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=291 txdrop=11950
1775036175.836735,1775036175836735000,13486621912600,HB,51327,0.0,0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51327 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=291 txdrop=11950
1775036176.0346785,1775036176034678500,13486819855700,HB,51529,0.0,0,-1.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51529 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=291 txdrop=11950
1775036176.3795924,1775036176379592400,13487164769800,HB,51874,0.0,0,-1.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=51874 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=291 txdrop=11950
1775036176.630082,1775036176630081700,13487415258700,HB,52106,0.0,0,-1.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=52106 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.381 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=291 txdrop=11950
