host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035782.4439445,1775035782443944500,13093229122200,HB,28331,6909.0,1,4.035,1.413,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=28331 exp_id=201 t_ms=6909 run=1 ts=20.000 as=14.500 ta=0.000 aa=3.913 se=5.500 so=1.104 ae=-3.913 ao=-7.000 pwm=12 pc=1 hd=0 y=4.035 yr=1.413 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775035782.6526122,1775035782652612000,13093437790900,HB,28536,7114.0,1,4.405,1.549,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=28536 exp_id=201 t_ms=7114 run=1 ts=20.000 as=13.500 ta=0.000 aa=4.035 se=6.500 so=1.219 ae=-4.035 ao=-7.000 pwm=12 pc=1 hd=0 y=4.405 yr=1.549 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775035782.8493643,1775035782849364300,13093634541500,HB,28740,7318.0,1,4.848,1.768,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=28740 exp_id=201 t_ms=7318 run=1 ts=20.000 as=14.000 ta=0.000 aa=4.405 se=6.000 so=1.184 ae=-4.405 ao=-7.000 pwm=12 pc=1 hd=0 y=4.848 yr=1.768 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775035783.0572026,1775035783057202600,13093842380400,HB,28945,7523.0,1,5.213,1.772,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=28945 exp_id=201 t_ms=7523 run=1 ts=20.000 as=14.000 ta=0.000 aa=4.848 se=6.000 so=1.199 ae=-4.848 ao=-7.000 pwm=12 pc=1 hd=0 y=5.213 yr=1.772 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775035783.2650223,1775035783265022300,13094050199600,HB,29154,7732.0,1,5.297,1.293,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=29154 exp_id=201 t_ms=7732 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.213 se=6.000 so=1.214 ae=-5.213 ao=-7.000 pwm=12 pc=1 hd=0 y=5.297 yr=1.293 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775035783.4833543,1775035783483354300,13094268533100,HB,29375,7953.0,1,6.175,2.23,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=29375 exp_id=201 t_ms=7953 run=1 ts=20.000 as=14.500 ta=0.000 aa=5.297 se=5.500 so=1.179 ae=-5.297 ao=-7.000 pwm=12 pc=1 hd=0 y=6.175 yr=2.230 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775035783.6906772,1775035783690677300,13094475854800,HB,29575,8153.0,1,6.316,1.697,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=29575 exp_id=201 t_ms=8153 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.175 se=6.000 so=1.243 ae=-6.175 ao=-7.000 pwm=12 pc=1 hd=0 y=6.316 yr=1.697 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775035783.8465035,1775035783846503500,13094631681700,HB,29735,8313.0,1,6.527,1.564,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=29735 exp_id=201 t_ms=8313 run=1 ts=20.000 as=14.500 ta=0.000 aa=6.316 se=5.500 so=1.205 ae=-6.316 ao=-7.000 pwm=12 pc=1 hd=0 y=6.527 yr=1.564 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775035784.0941162,1775035784094116100,13094879293200,HB,29984,8562.0,1,7.493,2.375,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=29984 exp_id=201 t_ms=8562 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.527 se=6.000 so=1.273 ae=-6.527 ao=-7.000 pwm=12 pc=1 hd=0 y=7.493 yr=2.375 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775035784.2496018,1775035784249601800,13095034779100,HB,30140,8718.0,1,7.637,1.869,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=30140 exp_id=201 t_ms=8718 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.493 se=6.000 so=1.284 ae=-7.493 ao=-7.000 pwm=12 pc=1 hd=0 y=7.637 yr=1.869 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775035784.4899952,1775035784489995200,13095275172300,HB,30372,8950.0,1,8.316,2.234,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=30372 exp_id=201 t_ms=8950 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.637 se=6.000 so=1.301 ae=-7.637 ao=-7.000 pwm=12 pc=1 hd=0 y=8.316 yr=2.234 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775035784.6874604,1775035784687460300,13095472637800,HB,30577,9155.0,1,8.874,2.405,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=30577 exp_id=201 t_ms=9155 run=1 ts=20.000 as=14.000 ta=0.000 aa=8.316 se=6.000 so=1.315 ae=-8.316 ao=-7.000 pwm=12 pc=1 hd=0 y=8.874 yr=2.405 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775035784.8545961,1775035784854596000,13095639773500,HB,30738,9316.0,1,9.281,2.448,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=30738 exp_id=201 t_ms=9316 run=1 ts=20.000 as=13.500 ta=0.000 aa=8.874 se=6.500 so=1.377 ae=-8.874 ao=-7.000 pwm=12 pc=1 hd=0 y=9.281 yr=2.448 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775035785.0833914,1775035785083391400,13095868568800,HB,30971,9549.0,1,10.065,2.77,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=30971 exp_id=201 t_ms=9549 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.281 se=6.000 so=1.345 ae=-9.281 ao=-7.000 pwm=12 pc=1 hd=0 y=10.065 yr=2.770 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775035785.291439,1775035785291439200,13096076616700,HB,31176,9754.0,1,10.892,3.212,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=31176 exp_id=201 t_ms=9754 run=1 ts=20.000 as=14.000 ta=0.000 aa=10.065 se=6.000 so=1.360 ae=-10.065 ao=-7.000 pwm=12 pc=1 hd=0 y=10.892 yr=3.212 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775035785.4990726,1775035785499072600,13096284249700,HB,31381,9959.0,1,11.24,2.682,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=31381 exp_id=201 t_ms=9959 run=1 ts=20.000 as=14.000 ta=0.000 aa=10.892 se=6.000 so=1.375 ae=-10.892 ao=-7.000 pwm=12 pc=1 hd=0 y=11.240 yr=2.682 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775035785.7065778,1775035785706577600,13096491755100,HB,31590,10168.0,1,11.83,2.731,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=31590 exp_id=201 t_ms=10168 run=1 ts=20.000 as=13.500 ta=0.000 aa=11.240 se=6.500 so=1.442 ae=-11.240 ao=-7.000 pwm=12 pc=1 hd=0 y=11.830 yr=2.731 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=216 txdrop=0
1775035797.0404181,1775035797040418100,13107825601300,HB,42775,0.0,0,-1.761,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42775 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=272 txdrop=11780
1775035797.1232505,1775035797123250400,13107908427500,HB,43011,0.0,0,-1.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43011 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=272 txdrop=11780
1775035797.3213468,1775035797321346900,13108106527300,HB,43213,0.0,0,-1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43213 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=272 txdrop=11780
1775035797.5301578,1775035797530157900,13108315335300,HB,43416,0.0,0,-1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43416 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=272 txdrop=11780
1775035797.738017,1775035797738017100,13108523194200,HB,43624,0.0,0,-1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43624 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=272 txdrop=11780
1775035798.1031468,1775035798103146700,13108888324400,HB,43970,0.0,0,-1.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43970 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=272 txdrop=11780
1775035798.3113942,1775035798311394300,13109096572700,HB,44200,0.0,0,-1.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44200 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=272 txdrop=11780
1775035798.5199933,1775035798519993400,13109305172500,HB,44403,0.0,0,-1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44403 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=272 txdrop=11780
1775035798.7195678,1775035798719568000,13109504745600,HB,44606,0.0,0,-1.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44606 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.761 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=272 txdrop=11780
1775035798.9169083,1775035798916908200,13109702085200,HB,44810,0.0,0,-1.76,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44810 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.760 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=272 txdrop=11780
1775035799.1475313,1775035799147531200,13109932708700,HB,45013,0.0,0,-1.76,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45013 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.760 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=272 txdrop=11780
1775035799.3240616,1775035799324061800,13110109239000,HB,45217,0.0,0,-1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45217 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.760 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=272 txdrop=11780
1775035799.533042,1775035799533042000,13110318220400,HB,45424,0.0,0,-1.76,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45424 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.760 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=272 txdrop=11780
