host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111203.1769452,1775111203176945200,7081960774900,HB,1603572,0.0,1,4.917,6.275,16.0,17.0,-1.0,11.0,15.0,11.0,15.0,16.0,17.0,0,0,,HB tick=1603572 run=1 ts=35.000 as=16.500 ta=0.000 aa=4.096 se=18.500 so=13.209 ae=-4.096 ao=-1.829 pwm=13 pc=13 hd=-2 y=4.917 yr=6.275 L=11 R=15 OL=11 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6408 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111203.4053268,1775111203405326800,7082189156300,HB,1603777,0.0,1,3.705,1.998,15.0,17.0,-2.0,12.0,16.0,12.0,16.0,15.0,17.0,0,0,,HB tick=1603777 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.918 se=19.000 so=13.555 ae=-4.918 ao=-1.977 pwm=14 pc=14 hd=-2 y=3.705 yr=1.998 L=12 R=16 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=6409 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111203.7800372,1775111203780037100,7082563867400,HB,1604174,10031.0,1,0.352,-4.037,15.0,17.0,-2.0,13.0,15.0,13.0,15.0,15.0,17.0,0,0,,HB tick=1604174 exp_id=247 t_ms=10031 run=1 ts=35.000 as=16.000 ta=0.000 aa=2.405 se=19.000 so=13.646 ae=-2.405 ao=-0.607 pwm=14 pc=14 hd=-1 y=0.352 yr=-4.037 L=13 R=15 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=6410 fail=0 vofa=firewater rx=1416 txdrop=49938
1775111203.9885523,1775111203988552500,7082772382200,HB,1604379,10236.0,1,-2.196,-6.975,15.0,17.0,-2.0,14.0,14.0,14.0,14.0,15.0,17.0,0,0,,HB tick=1604379 exp_id=247 t_ms=10236 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.353 se=19.000 so=13.692 ae=-0.353 ao=0.217 pwm=14 pc=14 hd=0 y=-2.196 yr=-6.975 L=14 R=14 OL=14 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=6411 fail=0 vofa=firewater rx=1416 txdrop=49938
1775111204.1539352,1775111204153935100,7082937764600,HB,1604543,10400.0,1,-3.48,-7.272,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=1604543 exp_id=247 t_ms=10400 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.196 se=19.000 so=13.731 ae=2.196 ao=1.217 pwm=14 pc=14 hd=1 y=-3.480 yr=-7.272 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6412 fail=0 vofa=firewater rx=1416 txdrop=49938
1775111204.3808537,1775111204380853800,7083164683500,HB,1604776,10633.0,1,-4.106,-5.667,17.0,15.0,2.0,16.0,12.0,16.0,12.0,17.0,15.0,0,0,,HB tick=1604776 exp_id=247 t_ms=10633 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.479 se=19.000 so=13.783 ae=3.479 ao=1.625 pwm=14 pc=14 hd=2 y=-4.106 yr=-5.667 L=16 R=12 OL=16 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=6413 fail=0 vofa=firewater rx=1416 txdrop=49938
1775111204.5877652,1775111204587765200,7083371594700,HB,1604985,10842.0,1,-2.422,-0.864,17.0,14.0,3.0,16.0,12.0,16.0,12.0,17.0,14.0,0,0,,HB tick=1604985 exp_id=247 t_ms=10842 run=1 ts=35.000 as=15.500 ta=0.000 aa=-4.105 se=19.500 so=14.131 ae=4.105 ao=1.685 pwm=14 pc=14 hd=2 y=-2.422 yr=-0.864 L=16 R=12 OL=16 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=6414 fail=0 vofa=firewater rx=1416 txdrop=49938
1775111204.7959962,1775111204795996200,7083579825800,HB,1605190,11047.0,1,0.082,3.713,17.0,15.0,2.0,15.0,13.0,15.0,13.0,17.0,15.0,0,0,,HB tick=1605190 exp_id=247 t_ms=11047 run=1 ts=35.000 as=16.000 ta=0.000 aa=-2.421 se=19.000 so=13.879 ae=2.421 ao=0.795 pwm=14 pc=14 hd=1 y=0.082 yr=3.713 L=15 R=13 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=6415 fail=0 vofa=firewater rx=1416 txdrop=49938
1775111205.0019975,1775111205001997500,7083785827700,HB,1605394,11251.0,1,2.612,6.755,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1605394 exp_id=247 t_ms=11251 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.083 se=19.500 so=14.225 ae=-0.083 ao=-0.322 pwm=14 pc=14 hd=0 y=2.612 yr=6.755 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6416 fail=0 vofa=firewater rx=1430 txdrop=49938
1775111205.210623,1775111205210622900,7083994452500,HB,1605605,11462.0,1,4.486,7.513,16.0,16.0,0.0,12.0,16.0,12.0,16.0,16.0,16.0,0,0,,HB tick=1605605 exp_id=247 t_ms=11462 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.487 se=19.000 so=13.973 ae=-4.487 ao=-1.947 pwm=14 pc=14 hd=-2 y=4.486 yr=7.513 L=12 R=16 OL=12 OR=16 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=6417 fail=0 vofa=firewater rx=1430 txdrop=49938
1775111205.4301655,1775111205430165500,7084213995600,HB,1605826,11683.0,1,4.358,4.682,15.0,16.0,-1.0,12.0,16.0,12.0,16.0,15.0,16.0,0,0,,HB tick=1605826 exp_id=247 t_ms=11683 run=1 ts=35.000 as=15.500 ta=0.000 aa=4.487 se=19.500 so=14.323 ae=-4.487 ao=-1.947 pwm=14 pc=14 hd=-2 y=4.358 yr=4.682 L=12 R=16 OL=12 OR=16 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6418 fail=0 vofa=firewater rx=1430 txdrop=49938
1775111205.6374896,1775111205637489700,7084421319300,HB,1606025,11882.0,1,4.058,2.516,15.0,17.0,-2.0,12.0,16.0,12.0,16.0,15.0,17.0,0,0,,HB tick=1606025 exp_id=247 t_ms=11882 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.359 se=19.000 so=14.069 ae=-4.359 ao=-1.682 pwm=14 pc=14 hd=-2 y=4.058 yr=2.516 L=12 R=16 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=6419 fail=0 vofa=firewater rx=1430 txdrop=49938
1775111205.8350532,1775111205835053400,7084618883000,HB,1606230,12087.0,1,2.38,-1.23,15.0,16.0,-1.0,13.0,15.0,13.0,15.0,15.0,16.0,0,0,,HB tick=1606230 exp_id=247 t_ms=12087 run=1 ts=35.000 as=15.500 ta=0.000 aa=4.059 se=19.500 so=14.416 ae=-4.059 ao=-1.419 pwm=14 pc=14 hd=-1 y=2.380 yr=-1.230 L=13 R=15 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6420 fail=0 vofa=firewater rx=1430 txdrop=49938
1775111206.04413,1775111206044130100,7084827959700,HB,1606434,12291.0,1,-0.278,-5.359,14.0,17.0,-3.0,13.0,15.0,13.0,15.0,14.0,17.0,0,0,,HB tick=1606434 exp_id=247 t_ms=12291 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.381 se=19.500 so=14.462 ae=-2.381 ao=-0.616 pwm=14 pc=14 hd=-1 y=-0.278 yr=-5.359 L=13 R=15 OL=13 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=6421 fail=0 vofa=firewater rx=1430 txdrop=49938
1775111206.2507138,1775111206250713900,7085034543500,HB,1606644,12501.0,1,-2.6,-7.354,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=1606644 exp_id=247 t_ms=12501 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.277 se=18.500 so=13.910 ae=0.277 ao=0.512 pwm=14 pc=14 hd=1 y=-2.600 yr=-7.354 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=6422 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111206.416974,1775111206416974000,7085200803500,STAT,1606788,12645.0,1,-2.600174,-7.35409,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,STAT tick=1606788 exp_id=247 t_ms=12645 run=1 ts=35.000000 as=16.000000 ta=0.000000 aa=-2.599533 se=19.000000 so=14.241197 ae=2.599533 ao=1.368187 pwm=14 pc=14 hd=1 y=-2.600174 p=-0.361096 r=5.123829 yr=-7.354090 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=8046 icm_fail=0 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.080000 ok=6423 fail=0 rx=1436 txdrop=49938
1775111206.4588923,1775111206458892400,7085242721800,HB,1606852,12709.0,1,-3.939,-7.043,16.0,17.0,-1.0,15.0,13.0,15.0,13.0,16.0,17.0,0,0,,HB tick=1606852 exp_id=247 t_ms=12709 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.600 se=18.500 so=13.957 ae=2.600 ao=1.368 pwm=14 pc=14 hd=1 y=-3.939 yr=-7.043 L=15 R=13 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6423 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111206.6248548,1775111206624854900,7085408684500,HB,1607012,12869.0,1,-3.861,-4.409,17.0,15.0,2.0,16.0,12.0,16.0,12.0,17.0,15.0,0,0,,HB tick=1607012 exp_id=247 t_ms=12869 run=1 ts=35.000 as=16.000 ta=0.000 aa=-3.938 se=19.000 so=14.293 ae=3.938 ao=1.745 pwm=14 pc=14 hd=2 y=-3.861 yr=-4.409 L=16 R=12 OL=16 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=6424 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111206.852417,1775111206852417100,7085636246700,HB,1607245,13102.0,1,-3.096,-1.717,18.0,15.0,3.0,16.0,12.0,16.0,12.0,18.0,15.0,0,0,,HB tick=1607245 exp_id=247 t_ms=13102 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.860 se=18.500 so=14.045 ae=3.860 ao=1.511 pwm=14 pc=14 hd=2 y=-3.096 yr=-1.717 L=16 R=12 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=6425 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111207.007808,1775111207007808100,7085791637700,HB,1607405,13262.0,1,-0.083,5.475,18.0,15.0,3.0,15.0,13.0,15.0,13.0,18.0,15.0,0,0,,HB tick=1607405 exp_id=247 t_ms=13262 run=1 ts=35.000 as=16.500 ta=0.000 aa=-3.095 se=18.500 so=14.080 ae=3.095 ao=1.066 pwm=14 pc=14 hd=1 y=-0.083 yr=5.475 L=15 R=13 OL=15 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=6426 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111207.245552,1775111207245552100,7086029381800,HB,1607637,13494.0,1,2.892,8.046,18.0,15.0,3.0,14.0,14.0,14.0,14.0,18.0,15.0,0,0,,HB tick=1607637 exp_id=247 t_ms=13494 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.082 se=18.500 so=14.132 ae=0.082 ao=-0.413 pwm=14 pc=14 hd=0 y=2.892 yr=8.046 L=14 R=14 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=6427 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111207.4122484,1775111207412248400,7086196078100,HB,1607802,13659.0,1,4.943,9.58,16.0,15.0,1.0,13.0,17.0,13.0,17.0,16.0,15.0,0,0,,HB tick=1607802 exp_id=247 t_ms=13659 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.892 se=19.500 so=14.771 ae=-2.892 ao=-1.511 pwm=15 pc=15 hd=-2 y=4.943 yr=9.580 L=13 R=17 OL=13 OR=17 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6428 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111207.7740772,1775111207774077200,7086557906900,HB,1608055,13912.0,1,5.449,6.928,15.0,17.0,-2.0,13.0,17.0,13.0,17.0,15.0,17.0,0,0,,HB tick=1608055 exp_id=247 t_ms=13912 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.943 se=19.000 so=14.527 ae=-4.943 ao=-2.249 pwm=15 pc=15 hd=-2 y=5.449 yr=6.928 L=13 R=17 OL=13 OR=17 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=6429 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111207.8571343,1775111207857134400,7086640964000,HB,1608250,14107.0,1,4.584,2.951,15.0,18.0,-3.0,12.0,16.0,12.0,16.0,15.0,18.0,0,0,,HB tick=1608250 exp_id=247 t_ms=14107 run=1 ts=35.000 as=16.500 ta=0.000 aa=5.450 se=18.500 so=14.271 ae=-5.450 ao=-2.189 pwm=14 pc=14 hd=-2 y=4.584 yr=2.951 L=12 R=16 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=6430 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111208.064786,1775111208064785800,7086848615400,HB,1608454,14311.0,1,2.297,-2.005,15.0,17.0,-2.0,13.0,17.0,13.0,17.0,15.0,17.0,0,0,,HB tick=1608454 exp_id=247 t_ms=14311 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.585 se=19.000 so=14.615 ae=-4.585 ao=-1.611 pwm=15 pc=15 hd=-2 y=2.297 yr=-2.005 L=13 R=17 OL=13 OR=17 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=6431 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111208.2306037,1775111208230603800,7087014433200,HB,1608619,14476.0,1,0.058,-6.054,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=1608619 exp_id=247 t_ms=14476 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.298 se=18.500 so=14.350 ae=-2.298 ao=-0.529 pwm=14 pc=14 hd=-1 y=0.058 yr=-6.054 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6432 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111208.4602785,1775111208460278500,7087244108300,HB,1608852,14709.0,1,-2.957,-8.463,16.0,18.0,-2.0,14.0,14.0,14.0,14.0,16.0,18.0,0,0,,HB tick=1608852 exp_id=247 t_ms=14709 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.059 se=18.000 so=14.104 ae=-0.059 ao=0.467 pwm=14 pc=14 hd=0 y=-2.957 yr=-8.463 L=14 R=14 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=6433 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111208.667368,1775111208667367900,7087451197700,HB,1609056,14913.0,1,-5.555,-9.959,18.0,15.0,3.0,16.0,12.0,16.0,12.0,18.0,15.0,0,0,,HB tick=1609056 exp_id=247 t_ms=14913 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.956 se=18.500 so=14.449 ae=2.956 ao=1.564 pwm=14 pc=14 hd=2 y=-5.555 yr=-9.959 L=16 R=12 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=6434 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111208.8334267,1775111208833426700,7087617256300,HB,1609221,15078.0,1,-5.93,-7.269,19.0,15.0,4.0,16.0,12.0,16.0,12.0,19.0,15.0,0,0,,HB tick=1609221 exp_id=247 t_ms=15078 run=1 ts=35.000 as=17.000 ta=0.000 aa=-5.554 se=18.000 so=14.186 ae=5.554 ao=2.463 pwm=14 pc=14 hd=2 y=-5.930 yr=-7.269 L=16 R=12 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=6435 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111209.0621002,1775111209062100200,7087845929800,HB,1609453,15310.0,1,-2.883,-0.128,17.0,15.0,2.0,17.0,13.0,17.0,13.0,17.0,15.0,0,0,,HB tick=1609453 exp_id=247 t_ms=15310 run=1 ts=35.000 as=16.000 ta=0.000 aa=-5.929 se=19.000 so=14.837 ae=5.929 ao=2.360 pwm=15 pc=15 hd=2 y=-2.883 yr=-0.128 L=17 R=13 OL=17 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=6436 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111209.2694888,1775111209269488800,7088053318400,HB,1609663,15519.0,1,0.35,5.331,18.0,15.0,3.0,16.0,14.0,16.0,14.0,18.0,15.0,0,0,,HB tick=1609663 exp_id=247 t_ms=15519 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.882 se=18.500 so=14.583 ae=2.882 ao=0.875 pwm=15 pc=15 hd=1 y=0.350 yr=5.331 L=16 R=14 OL=16 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=6437 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111209.4770076,1775111209477007700,7088260837600,HB,1609868,15725.0,1,2.971,7.919,17.0,16.0,1.0,14.0,16.0,14.0,16.0,17.0,16.0,0,0,,HB tick=1609868 exp_id=247 t_ms=15725 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.351 se=18.500 so=14.627 ae=-0.351 ao=-0.532 pwm=15 pc=15 hd=-1 y=2.971 yr=7.919 L=14 R=16 OL=14 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=6438 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111209.6829267,1775111209682926500,7088466756300,HB,1610072,15929.0,1,4.56,7.872,16.0,17.0,-1.0,13.0,17.0,13.0,17.0,16.0,17.0,0,0,,HB tick=1610072 exp_id=247 t_ms=15929 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.972 se=18.500 so=14.674 ae=-2.972 ao=-1.525 pwm=15 pc=15 hd=-2 y=4.560 yr=7.872 L=13 R=17 OL=13 OR=17 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6439 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111209.8803518,1775111209880351800,7088664181400,HB,1610277,16134.0,1,3.222,2.833,15.0,17.0,-2.0,13.0,17.0,13.0,17.0,15.0,17.0,0,0,,HB tick=1610277 exp_id=247 t_ms=16134 run=1 ts=35.000 as=16.000 ta=0.000 aa=4.560 se=19.000 so=15.018 ae=-4.560 ao=-1.998 pwm=15 pc=15 hd=-2 y=3.222 yr=2.833 L=13 R=17 OL=13 OR=17 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=6440 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111210.0883603,1775111210088360300,7088872189800,HB,1610486,16343.0,1,0.873,-2.091,16.0,17.0,-1.0,14.0,16.0,14.0,16.0,16.0,17.0,0,0,,HB tick=1610486 exp_id=247 t_ms=16343 run=1 ts=35.000 as=16.500 ta=0.000 aa=3.222 se=18.500 so=14.764 ae=-3.222 ao=-1.193 pwm=15 pc=15 hd=-1 y=0.873 yr=-2.091 L=14 R=16 OL=14 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6441 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111210.2954297,1775111210295429700,7089079259300,HB,1610690,16547.0,1,-1.287,-5.067,16.0,18.0,-2.0,15.0,15.0,15.0,15.0,16.0,18.0,0,0,,HB tick=1610690 exp_id=247 t_ms=16547 run=1 ts=35.000 as=17.000 ta=0.000 aa=0.874 se=18.000 so=14.510 ae=-0.874 ao=-0.095 pwm=15 pc=15 hd=0 y=-1.287 yr=-5.067 L=15 R=15 OL=15 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=6442 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111210.5036252,1775111210503625100,7089287454600,HB,1610895,16752.0,1,-3.369,-6.848,17.0,17.0,0.0,16.0,14.0,16.0,14.0,17.0,17.0,0,0,,HB tick=1610895 exp_id=247 t_ms=16752 run=1 ts=35.000 as=17.000 ta=0.000 aa=-1.287 se=18.000 so=14.553 ae=1.287 ao=0.791 pwm=15 pc=15 hd=1 y=-3.369 yr=-6.848 L=16 R=14 OL=16 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=6443 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111210.7101583,1775111210710158400,7089493988100,HB,1611103,16960.0,1,-4.146,-5.758,18.0,16.0,2.0,17.0,13.0,17.0,13.0,18.0,16.0,0,0,,HB tick=1611103 exp_id=247 t_ms=16960 run=1 ts=35.000 as=17.000 ta=0.000 aa=-3.369 se=18.000 so=14.598 ae=3.369 ao=1.558 pwm=15 pc=15 hd=2 y=-4.146 yr=-5.758 L=17 R=13 OL=17 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=6444 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111210.9158535,1775111210915853500,7089699683200,HB,1611308,17165.0,1,-2.707,-1.285,18.0,16.0,2.0,17.0,13.0,17.0,13.0,18.0,16.0,0,0,,HB tick=1611308 exp_id=247 t_ms=17165 run=1 ts=35.000 as=17.000 ta=0.000 aa=-4.145 se=18.000 so=14.641 ae=4.145 ao=1.704 pwm=15 pc=15 hd=2 y=-2.707 yr=-1.285 L=17 R=13 OL=17 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=6445 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111211.1239817,1775111211123981800,7089907811400,HB,1611512,17369.0,1,-0.534,2.892,18.0,16.0,2.0,16.0,14.0,16.0,14.0,18.0,16.0,0,0,,HB tick=1611512 exp_id=247 t_ms=17369 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.706 se=18.000 so=14.686 ae=2.706 ao=0.915 pwm=15 pc=15 hd=1 y=-0.534 yr=2.892 L=16 R=14 OL=16 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=6446 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111211.3312485,1775111211331248700,7090115078300,HB,1611722,17579.0,1,1.847,5.848,19.0,17.0,2.0,14.0,14.0,14.0,14.0,19.0,17.0,0,0,,HB tick=1611722 exp_id=247 t_ms=17579 run=1 ts=35.000 as=18.000 ta=0.000 aa=-0.534 se=17.000 so=14.131 ae=0.534 ao=-0.071 pwm=14 pc=14 hd=0 y=1.847 yr=5.848 L=14 R=14 OL=14 OR=14 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=6447 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111211.538915,1775111211538914900,7090322744500,HB,1611927,17784.0,1,3.922,7.344,17.0,18.0,-1.0,13.0,15.0,13.0,15.0,17.0,18.0,0,0,,HB tick=1611927 exp_id=247 t_ms=17784 run=1 ts=35.000 as=17.500 ta=0.000 aa=1.848 se=17.500 so=14.474 ae=-1.848 ao=-1.022 pwm=14 pc=14 hd=-1 y=3.922 yr=7.344 L=13 R=15 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6448 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111211.7369552,1775111211736955100,7090520784900,HB,1612132,17989.0,1,4.126,5.124,17.0,18.0,-1.0,13.0,17.0,13.0,17.0,17.0,18.0,0,0,,HB tick=1612132 exp_id=247 t_ms=17989 run=1 ts=35.000 as=17.500 ta=0.000 aa=3.923 se=17.500 so=14.519 ae=-3.923 ao=-1.764 pwm=15 pc=15 hd=-2 y=4.126 yr=5.124 L=13 R=17 OL=13 OR=17 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6449 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111211.9459534,1775111211945953400,7090729799800,HB,1612341,18198.0,1,3.313,1.976,17.0,19.0,-2.0,12.0,16.0,12.0,16.0,17.0,19.0,0,0,,HB tick=1612341 exp_id=247 t_ms=18198 run=1 ts=35.000 as=18.000 ta=0.000 aa=4.127 se=17.000 so=14.264 ae=-4.127 ao=-1.648 pwm=14 pc=14 hd=-2 y=3.313 yr=1.976 L=12 R=16 OL=12 OR=16 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=6450 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111212.1538165,1775111212153816700,7090937646200,HB,1612547,18404.0,1,1.578,-1.664,16.0,18.0,-2.0,14.0,16.0,14.0,16.0,16.0,18.0,0,0,,HB tick=1612547 exp_id=247 t_ms=18404 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.314 se=18.000 so=14.906 ae=-3.314 ao=-1.152 pwm=15 pc=15 hd=-1 y=1.578 yr=-1.664 L=14 R=16 OL=14 OR=16 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=6451 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111212.3612132,1775111212361213300,7091145043300,HB,1612751,18608.0,1,-0.455,-4.571,16.0,17.0,-1.0,15.0,15.0,15.0,15.0,16.0,17.0,0,0,,HB tick=1612751 exp_id=247 t_ms=18608 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.579 se=18.500 so=15.250 ae=-1.579 ao=-0.341 pwm=15 pc=15 hd=0 y=-0.455 yr=-4.571 L=15 R=15 OL=15 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=6452 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111212.5694354,1775111212569435400,7091353265000,HB,1612960,18817.0,1,-2.139,-5.79,17.0,18.0,-1.0,16.0,14.0,16.0,14.0,17.0,18.0,0,0,,HB tick=1612960 exp_id=247 t_ms=18817 run=1 ts=35.000 as=17.500 ta=0.000 aa=-0.455 se=17.500 so=14.695 ae=0.455 ao=0.502 pwm=15 pc=15 hd=1 y=-2.139 yr=-5.790 L=16 R=14 OL=16 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=6453 fail=0 vofa=firewater rx=1436 txdrop=49938
1775111212.7677367,1775111212767736700,7091551566200,HB,1613165,19022.0,1,-2.411,-4.229,18.0,17.0,1.0,16.0,14.0,16.0,14.0,18.0,17.0,0,0,,HB tick=1613165 exp_id=247 t_ms=19022 run=1 ts=35.000 as=17.500 ta=0.000 aa=-2.138 se=17.500 so=14.737 ae=2.138 ao=1.105 pwm=15 pc=15 hd=1 y=-2.411 yr=-4.229 L=16 R=14 OL=16 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=6454 fail=0 vofa=firewater rx=1436 txdrop=49938
