host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107141.7985628,1775107141798562700,3020582394700,HB,267560,6773.0,1,1.272,-2.792,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=267560 exp_id=233 t_ms=6773 run=1 ts=20.000 as=7.000 ta=0.000 aa=1.955 se=13.000 so=8.816 ae=-1.955 ao=-0.235 pwm=9 pc=9 hd=0 y=1.272 yr=-2.792 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=963 fail=0 vofa=firewater rx=779 txdrop=21803
1775107141.9974556,1775107141997455600,3020781285800,HB,267765,6978.0,1,0.955,-2.356,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=267765 exp_id=233 t_ms=6978 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.272 se=12.000 so=8.245 ae=-1.272 ao=-0.153 pwm=8 pc=8 hd=0 y=0.955 yr=-2.356 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=964 fail=0 vofa=firewater rx=779 txdrop=21803
1775107142.1585927,1775107142158592800,3020942423000,HB,267925,7138.0,1,0.819,-1.829,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=267925 exp_id=233 t_ms=7138 run=1 ts=20.000 as=7.500 ta=0.000 aa=0.955 se=12.500 so=8.568 ae=-0.955 ao=-0.115 pwm=9 pc=9 hd=0 y=0.819 yr=-1.829 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=965 fail=0 vofa=firewater rx=779 txdrop=21803
1775107142.3994,1775107142399400000,3021183231500,HB,268157,7370.0,1,0.549,-1.596,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=268157 exp_id=233 t_ms=7370 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.819 se=12.000 so=8.302 ae=-0.819 ao=-0.098 pwm=8 pc=8 hd=0 y=0.549 yr=-1.596 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=966 fail=0 vofa=firewater rx=779 txdrop=21803
1775107142.5967453,1775107142596745300,3021380575000,HB,268362,7575.0,1,0.018,-1.944,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=268362 exp_id=233 t_ms=7575 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.549 se=12.000 so=8.333 ae=-0.549 ao=-0.066 pwm=8 pc=8 hd=0 y=0.018 yr=-1.944 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=967 fail=0 vofa=firewater rx=779 txdrop=21803
1775107142.804081,1775107142804080900,3021587910900,HB,268566,7779.0,1,-0.249,-1.722,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=268566 exp_id=233 t_ms=7779 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.018 se=12.000 so=8.362 ae=-0.018 ao=-0.002 pwm=8 pc=8 hd=0 y=-0.249 yr=-1.722 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=968 fail=0 vofa=firewater rx=779 txdrop=21803
1775107143.0334973,1775107143033497300,3021817327400,HB,268792,8005.0,1,-0.791,-1.959,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=268792 exp_id=233 t_ms=8005 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.249 se=12.000 so=8.397 ae=0.249 ao=0.030 pwm=8 pc=8 hd=0 y=-0.791 yr=-1.959 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=969 fail=0 vofa=firewater rx=779 txdrop=21803
1775107143.2313874,1775107143231387500,3022015217500,HB,268992,8205.0,1,-0.945,-1.542,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=268992 exp_id=233 t_ms=8205 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.791 se=12.500 so=8.727 ae=0.791 ao=0.095 pwm=9 pc=9 hd=0 y=-0.945 yr=-1.542 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=970 fail=0 vofa=firewater rx=779 txdrop=21803
1775107143.4285555,1775107143428555500,3022212385500,HB,269196,8409.0,1,-1.314,-1.635,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=269196 exp_id=233 t_ms=8409 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.945 se=12.000 so=8.456 ae=0.945 ao=0.113 pwm=8 pc=8 hd=0 y=-1.314 yr=-1.635 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=971 fail=0 vofa=firewater rx=779 txdrop=21803
1775107143.6360626,1775107143636062700,3022419892500,HB,269401,8614.0,1,-1.683,-1.693,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=269401 exp_id=233 t_ms=8614 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.314 se=12.000 so=8.486 ae=1.314 ao=0.158 pwm=8 pc=8 hd=0 y=-1.683 yr=-1.693 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=972 fail=0 vofa=firewater rx=779 txdrop=21803
1775107143.8440125,1775107143844012600,3022627842600,HB,269605,8818.0,1,-2.137,-1.879,8.0,9.0,-1.0,8.0,8.0,8.0,8.0,8.0,9.0,0,0,,HB tick=269605 exp_id=233 t_ms=8818 run=1 ts=20.000 as=8.500 ta=0.000 aa=-1.683 se=11.500 so=8.215 ae=1.683 ao=0.202 pwm=8 pc=8 hd=0 y=-2.137 yr=-1.879 L=8 R=8 OL=8 OR=8 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=973 fail=0 vofa=firewater rx=779 txdrop=21803
1775107144.0535152,1775107144053515200,3022837346800,HB,269814,9027.0,1,-2.742,-2.236,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=269814 exp_id=233 t_ms=9027 run=1 ts=20.000 as=8.000 ta=0.000 aa=-2.137 se=12.000 so=8.545 ae=2.137 ao=0.256 pwm=9 pc=9 hd=0 y=-2.742 yr=-2.236 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=974 fail=0 vofa=firewater rx=779 txdrop=21803
1775107144.2520764,1775107144252076300,3023035906200,HB,270019,9232.0,1,-3.185,-2.208,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=270019 exp_id=233 t_ms=9232 run=1 ts=20.000 as=8.000 ta=0.000 aa=-2.742 se=12.000 so=8.574 ae=2.742 ao=0.329 pwm=9 pc=9 hd=0 y=-3.185 yr=-2.208 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=975 fail=0 vofa=firewater rx=779 txdrop=21803
1775107144.4594622,1775107144459462200,3023243291900,HB,270223,9436.0,1,-3.594,-2.137,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=270223 exp_id=233 t_ms=9436 run=1 ts=20.000 as=7.500 ta=0.000 aa=-3.185 se=12.500 so=8.906 ae=3.185 ao=0.382 pwm=9 pc=9 hd=0 y=-3.594 yr=-2.137 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=976 fail=0 vofa=firewater rx=779 txdrop=21803
1775107144.6246781,1775107144624678100,3023408508300,HB,270384,9597.0,1,-3.978,-2.225,9.0,8.0,1.0,8.0,8.0,8.0,8.0,9.0,8.0,0,0,,HB tick=270384 exp_id=233 t_ms=9597 run=1 ts=20.000 as=8.500 ta=0.000 aa=-3.594 se=11.500 so=8.328 ae=3.594 ao=0.431 pwm=8 pc=8 hd=0 y=-3.978 yr=-2.225 L=8 R=8 OL=8 OR=8 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=977 fail=0 vofa=firewater rx=779 txdrop=21803
1775107144.852511,1775107144852511100,3023636341000,HB,270616,9829.0,1,-4.462,-2.176,8.0,9.0,-1.0,8.0,8.0,8.0,8.0,8.0,9.0,0,0,,HB tick=270616 exp_id=233 t_ms=9829 run=1 ts=20.000 as=8.500 ta=0.000 aa=-3.978 se=11.500 so=8.361 ae=3.978 ao=0.477 pwm=8 pc=8 hd=0 y=-4.462 yr=-2.176 L=8 R=8 OL=8 OR=8 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=978 fail=0 vofa=firewater rx=779 txdrop=21803
1775107145.0597034,1775107145059703400,3023843533200,HB,270821,10034.0,1,-4.918,-2.194,8.0,9.0,-1.0,9.0,7.0,9.0,7.0,8.0,9.0,0,0,,HB tick=270821 exp_id=233 t_ms=10034 run=1 ts=20.000 as=8.500 ta=0.000 aa=-4.462 se=11.500 so=8.391 ae=4.462 ao=0.535 pwm=8 pc=8 hd=1 y=-4.918 yr=-2.194 L=9 R=7 OL=9 OR=7 el=8 er=9 ed=-1 dl=8 dr=9 cl=0 cr=0 ok=979 fail=0 vofa=firewater rx=779 txdrop=21803
1775107156.8797283,1775107156879728300,3035663558300,HB,282532,0.0,0,-5.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=282532 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.158 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=980 fail=0 vofa=firewater rx=835 txdrop=32943
1775107156.9631522,1775107156963152100,3035746981900,HB,282735,0.0,0,-5.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=282735 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.158 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=981 fail=0 vofa=firewater rx=835 txdrop=32943
1775107157.1701653,1775107157170165300,3035953995100,HB,282938,0.0,0,-5.158,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=282938 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.158 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=982 fail=0 vofa=firewater rx=835 txdrop=32943
1775107157.3786404,1775107157378640400,3036162470300,HB,283140,0.0,0,-5.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=283140 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.158 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=983 fail=0 vofa=firewater rx=835 txdrop=32943
1775107157.5858748,1775107157585874800,3036369713700,HB,283348,0.0,0,-5.159,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=283348 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.159 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=984 fail=0 vofa=firewater rx=835 txdrop=32943
1775107157.9904044,1775107157990404300,3036774234000,HB,283738,0.0,0,-5.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=283738 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.158 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=985 fail=0 vofa=firewater rx=835 txdrop=32943
1775107158.363552,1775107158363552000,3037147382200,HB,284127,0.0,0,-5.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284127 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.158 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=986 fail=0 vofa=firewater rx=835 txdrop=32943
1775107158.7463655,1775107158746365400,3037530195200,HB,284516,0.0,0,-5.158,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284516 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.158 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=987 fail=0 vofa=firewater rx=835 txdrop=32943
1775107158.955418,1775107158955418200,3037739248400,HB,284718,0.0,0,-5.157,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284718 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.157 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=988 fail=0 vofa=firewater rx=835 txdrop=32943
1775107159.17439,1775107159174390000,3037958219800,HB,284923,0.0,0,-5.165,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=284923 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.165 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=989 fail=0 vofa=firewater rx=835 txdrop=32943
