host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048997.1672263,1775048997167226300,26307952438900,HB,1470499,0.0,1,0.002,-0.953,12.0,13.0,-1.0,11.0,11.0,11.0,11.0,12.0,13.0,0,0,,HB tick=1470499 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.728 se=17.500 so=11.481 ae=-0.728 ao=-0.120 pwm=11 pc=11 hd=0 y=0.002 yr=-0.953 L=11 R=11 OL=11 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5802 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048997.3545678,1775048997354567800,26308139780600,HB,1470705,0.0,1,0.132,-0.399,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1470705 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.642 se=17.500 so=11.525 ae=-0.642 ao=-0.114 pwm=12 pc=12 hd=0 y=0.132 yr=-0.399 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5803 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048997.5719225,1775048997571922400,26308357136200,HB,1470910,0.0,1,0.105,-0.306,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1470910 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.772 se=17.000 so=11.269 ae=-0.772 ao=-0.174 pwm=12 pc=12 hd=0 y=0.105 yr=-0.306 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5804 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048997.7693188,1775048997769319000,26308554531900,HB,1471120,0.0,1,0.459,0.387,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=1471120 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.745 se=16.500 so=11.012 ae=-0.745 ao=-0.172 pwm=12 pc=12 hd=0 y=0.459 yr=0.387 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5805 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048997.9970992,1775048997997099200,26308782311800,HB,1471326,0.0,1,0.627,0.54,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=1471326 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.098 se=17.000 so=11.354 ae=-1.098 ao=-0.292 pwm=11 pc=11 hd=0 y=0.627 yr=0.540 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5806 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048998.3601153,1775048998360115300,26309145329300,HB,1471718,0.0,1,0.851,0.55,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1471718 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.425 se=17.500 so=11.736 ae=-1.425 ao=-0.387 pwm=12 pc=12 hd=0 y=0.851 yr=0.550 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5807 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048998.5895183,1775048998589518400,26309374731300,HB,1471923,0.0,1,1.178,0.918,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1471923 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.818 se=17.500 so=11.780 ae=-1.818 ao=-0.493 pwm=12 pc=12 hd=0 y=1.178 yr=0.918 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5808 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048998.777032,1775048998777032000,26309562244700,HB,1472128,0.0,1,1.564,1.253,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1472128 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.818 se=17.000 so=11.521 ae=-1.818 ao=-0.494 pwm=12 pc=12 hd=0 y=1.564 yr=1.253 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5809 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048999.0167453,1775048999016745100,26309801957600,HB,1472355,0.0,1,1.592,0.858,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=1472355 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.204 se=17.500 so=11.868 ae=-2.204 ao=-0.605 pwm=12 pc=12 hd=-1 y=1.592 yr=0.858 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5810 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048999.3905308,1775048999390530900,26310175743500,HB,1472742,0.0,1,1.072,-0.417,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=1472742 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.090 se=17.500 so=11.949 ae=-2.090 ao=-0.529 pwm=12 pc=12 hd=-1 y=1.072 yr=-0.417 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5811 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048999.6185226,1775048999618522700,26310403735700,HB,1472947,0.0,1,0.785,-0.764,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1472947 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.712 se=18.000 so=12.290 ae=-1.712 ao=-0.406 pwm=12 pc=12 hd=0 y=0.785 yr=-0.764 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5812 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048999.7952852,1775048999795285200,26310580498400,HB,1473152,0.0,1,0.321,-1.285,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1473152 run=1 ts=30.000 as=12.500 ta=0.000 aa=1.425 se=17.500 so=12.033 ae=-1.425 ao=-0.320 pwm=12 pc=12 hd=0 y=0.321 yr=-1.285 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5813 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049000.0242589,1775049000024258900,26310809472000,HB,1473362,0.0,1,0.161,-1.104,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1473362 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.961 se=17.000 so=11.776 ae=-0.961 ao=-0.184 pwm=12 pc=12 hd=0 y=0.161 yr=-1.104 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5814 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049000.210905,1775049000210905200,26310996118000,HB,1473567,0.0,1,0.372,-0.359,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1473567 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.800 se=16.500 so=11.518 ae=-0.800 ao=-0.155 pwm=12 pc=12 hd=0 y=0.372 yr=-0.359 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5815 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049000.4392495,1775049000439249500,26311224462300,HB,1473778,0.0,1,0.828,0.528,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=1473778 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.468 se=16.500 so=11.560 ae=-1.468 ao=-0.397 pwm=12 pc=12 hd=0 y=0.828 yr=0.528 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5816 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049000.6262302,1775049000626230300,26311411444200,HB,1473984,0.0,1,0.936,0.524,14.0,14.0,0.0,11.0,11.0,11.0,11.0,14.0,14.0,0,0,,HB tick=1473984 run=1 ts=30.000 as=14.000 ta=0.000 aa=1.468 se=16.000 so=11.302 ae=-1.468 ao=-0.398 pwm=11 pc=11 hd=0 y=0.936 yr=0.524 L=11 R=11 OL=11 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5817 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049000.8543446,1775049000854344600,26311639557400,HB,1474189,0.0,1,1.343,1.039,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=1474189 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.575 se=16.500 so=11.643 ae=-1.575 ao=-0.424 pwm=12 pc=12 hd=0 y=1.343 yr=1.039 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5818 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049001.0421438,1775049001042143700,26311827356300,HB,1474399,0.0,1,1.604,1.108,13.0,14.0,-1.0,11.0,13.0,11.0,13.0,13.0,14.0,0,0,,HB tick=1474399 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.982 se=16.500 so=11.686 ae=-1.982 ao=-0.548 pwm=12 pc=12 hd=-1 y=1.604 yr=1.108 L=11 R=13 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5819 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049001.2709062,1775049001270906000,26312056119300,HB,1474605,0.0,1,1.758,0.983,13.0,14.0,-1.0,11.0,13.0,11.0,13.0,13.0,14.0,0,0,,HB tick=1474605 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.243 se=16.500 so=11.729 ae=-2.243 ao=-0.616 pwm=12 pc=12 hd=-1 y=1.758 yr=0.983 L=11 R=13 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5820 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049001.593897,1775049001593897100,26312379109700,HB,1474952,0.0,1,1.073,-0.63,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1474952 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.889 se=17.000 so=12.099 ae=-1.889 ao=-0.454 pwm=12 pc=12 hd=0 y=1.073 yr=-0.630 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5821 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049001.854121,1775049001854120900,26312639333500,HB,1475185,0.0,1,0.259,-1.638,14.0,12.0,2.0,12.0,12.0,12.0,12.0,14.0,12.0,0,0,,HB tick=1475185 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.713 se=17.000 so=12.146 ae=-1.713 ao=-0.404 pwm=12 pc=12 hd=0 y=0.259 yr=-1.638 L=12 R=12 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=5822 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049002.030222,1775049002030221900,26312815434500,HB,1475391,0.0,1,0.496,-0.663,12.0,13.0,-1.0,12.0,12.0,12.0,12.0,12.0,13.0,0,0,,HB tick=1475391 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.898 se=17.500 so=12.488 ae=-0.898 ao=-0.159 pwm=12 pc=12 hd=0 y=0.496 yr=-0.663 L=12 R=12 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5823 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049002.723554,1775049002723553701,26313508767001,HB,1475787,0.0,1,0.753,0.078,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1475787 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.380 se=17.000 so=12.265 ae=-1.380 ao=-0.362 pwm=12 pc=12 hd=0 y=0.753 yr=0.078 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5824 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049002.723554,1775049002723553703,26313508767003,HB,1475997,0.0,1,1.275,0.916,15.0,14.0,1.0,11.0,11.0,11.0,11.0,15.0,14.0,0,0,,HB tick=1475997 run=1 ts=30.000 as=14.500 ta=0.000 aa=1.393 se=15.500 so=11.408 ae=-1.393 ao=-0.365 pwm=11 pc=11 hd=0 y=1.275 yr=0.916 L=11 R=11 OL=11 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5825 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049002.8679545,1775049002867954400,26313653167600,HB,1476203,0.0,1,2.493,2.676,14.0,13.0,1.0,11.0,13.0,11.0,13.0,14.0,13.0,0,0,,HB tick=1476203 run=1 ts=30.000 as=13.500 ta=0.000 aa=3.133 se=16.500 so=12.050 ae=-3.133 ao=-0.914 pwm=12 pc=12 hd=-1 y=2.493 yr=2.676 L=11 R=13 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5826 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049003.24292,1775049003242919900,26314028132700,HB,1476595,0.0,1,1.995,0.38,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=1476595 run=1 ts=30.000 as=13.000 ta=0.000 aa=3.074 se=17.000 so=12.428 ae=-3.074 ao=-0.849 pwm=12 pc=12 hd=-1 y=1.995 yr=0.380 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5827 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049003.4645662,1775049003464566200,26314249779100,HB,1476801,0.0,1,1.586,-0.452,13.0,15.0,-2.0,11.0,13.0,11.0,13.0,13.0,15.0,0,0,,HB tick=1476801 run=1 ts=30.000 as=14.000 ta=0.000 aa=2.635 se=16.000 so=11.870 ae=-2.635 ao=-0.683 pwm=12 pc=12 hd=-1 y=1.586 yr=-0.452 L=11 R=13 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5828 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049003.6515503,1775049003651550300,26314436763000,HB,1477005,0.0,1,1.175,-0.996,13.0,14.0,-1.0,11.0,13.0,11.0,13.0,13.0,14.0,0,0,,HB tick=1477005 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.225 se=16.500 so=12.210 ae=-2.225 ao=-0.545 pwm=12 pc=12 hd=-1 y=1.175 yr=-0.996 L=11 R=13 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5829 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049003.8805637,1775049003880563600,26314665778500,HB,1477211,0.0,1,0.283,-2.17,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=1477211 run=1 ts=30.000 as=13.500 ta=0.000 aa=1.814 se=16.500 so=12.252 ae=-1.814 ao=-0.420 pwm=12 pc=12 hd=0 y=0.283 yr=-2.170 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5830 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049004.067654,1775049004067653900,26314852866700,HB,1477421,0.0,1,-0.304,-2.384,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=1477421 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.922 se=16.500 so=12.294 ae=-0.922 ao=-0.147 pwm=13 pc=13 hd=0 y=-0.304 yr=-2.384 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5831 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049004.2960186,1775049004296018600,26315081231100,HB,1477627,0.0,1,-0.312,-1.563,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1477627 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.336 se=16.500 so=12.334 ae=-0.336 ao=0.004 pwm=12 pc=12 hd=0 y=-0.312 yr=-1.563 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5832 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049004.4820871,1775049004482087100,26315267299900,HB,1477836,0.0,1,-0.074,-0.62,13.0,14.0,-1.0,12.0,12.0,12.0,12.0,13.0,14.0,0,0,,HB tick=1477836 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.328 se=16.500 so=12.375 ae=-0.328 ao=-0.035 pwm=12 pc=12 hd=0 y=-0.074 yr=-0.620 L=12 R=12 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5833 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049004.7098715,1775049004709871500,26315495084200,HB,1478042,0.0,1,0.032,-0.221,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1478042 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.565 se=16.500 so=12.417 ae=-0.565 ao=-0.140 pwm=12 pc=12 hd=0 y=0.032 yr=-0.221 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5834 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049005.081383,1775049005081383000,26315866595500,HB,1478434,0.0,1,0.229,0.263,13.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,13.0,0,0,,HB tick=1478434 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.213 se=17.000 so=12.795 ae=-0.213 ao=-0.030 pwm=13 pc=13 hd=0 y=0.229 yr=0.263 L=13 R=13 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5835 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049005.3010585,1775049005301058600,26316086271200,HB,1478640,0.0,1,1.054,1.58,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=1478640 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.868 se=16.500 so=12.537 ae=-0.868 ao=-0.258 pwm=13 pc=13 hd=0 y=1.054 yr=1.580 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5836 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049005.5006883,1775049005500688500,26316285901100,HB,1478844,0.0,1,1.478,1.751,14.0,14.0,0.0,11.0,13.0,11.0,13.0,14.0,14.0,0,0,,HB tick=1478844 run=1 ts=30.000 as=14.000 ta=0.000 aa=1.693 se=16.000 so=12.276 ae=-1.693 ao=-0.522 pwm=12 pc=12 hd=-1 y=1.478 yr=1.751 L=11 R=13 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5837 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049005.7184465,1775049005718446600,26316503659200,HB,1479050,0.0,1,1.617,1.376,14.0,13.0,1.0,12.0,14.0,12.0,14.0,14.0,13.0,0,0,,HB tick=1479050 run=1 ts=30.000 as=13.500 ta=0.000 aa=2.118 se=16.500 so=12.617 ae=-2.118 ao=-0.634 pwm=13 pc=13 hd=-1 y=1.617 yr=1.376 L=12 R=14 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5838 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049005.9270592,1775049005927059200,26316712272500,HB,1479260,0.0,1,1.45,0.617,13.0,15.0,-2.0,11.0,13.0,11.0,13.0,13.0,15.0,0,0,,HB tick=1479260 run=1 ts=30.000 as=14.000 ta=0.000 aa=2.257 se=16.000 so=12.358 ae=-2.257 ao=-0.649 pwm=12 pc=12 hd=-1 y=1.450 yr=0.617 L=11 R=13 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5839 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049006.1344075,1775049006134407400,26316919620100,HB,1479466,0.0,1,1.088,-0.216,13.0,15.0,-2.0,11.0,13.0,11.0,13.0,13.0,15.0,0,0,,HB tick=1479466 run=1 ts=30.000 as=14.000 ta=0.000 aa=2.090 se=16.000 so=12.397 ae=-2.090 ao=-0.572 pwm=12 pc=12 hd=-1 y=1.088 yr=-0.216 L=11 R=13 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5840 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049006.3431277,1775049006343127800,26317128340400,HB,1479676,0.0,1,0.011,-1.928,14.0,14.0,0.0,12.0,12.0,12.0,12.0,14.0,14.0,0,0,,HB tick=1479676 run=1 ts=30.000 as=14.000 ta=0.000 aa=1.728 se=16.000 so=12.438 ae=-1.728 ao=-0.445 pwm=12 pc=12 hd=0 y=0.011 yr=-1.928 L=12 R=12 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5841 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049006.5503669,1775049006550366900,26317335579600,HB,1479882,0.0,1,-0.652,-2.384,14.0,14.0,0.0,12.0,12.0,12.0,12.0,14.0,14.0,0,0,,HB tick=1479882 run=1 ts=30.000 as=14.000 ta=0.000 aa=0.651 se=16.000 so=12.479 ae=-0.651 ao=-0.101 pwm=12 pc=12 hd=0 y=-0.652 yr=-2.384 L=12 R=12 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5842 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049006.953681,1775049006953680800,26317738893600,HB,1480291,0.0,1,-1.315,-1.945,14.0,14.0,0.0,12.0,12.0,12.0,12.0,14.0,14.0,0,0,,HB tick=1480291 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.168 se=16.000 so=12.557 ae=0.168 ao=0.094 pwm=12 pc=12 hd=0 y=-1.315 yr=-1.945 L=12 R=12 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5843 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049007.275512,1775049007275512100,26318060725500,HB,1480634,0.0,1,-1.314,-0.817,14.0,13.0,1.0,13.0,13.0,13.0,13.0,14.0,13.0,0,0,,HB tick=1480634 run=1 ts=30.000 as=13.500 ta=0.000 aa=-0.681 se=16.500 so=12.922 ae=0.681 ao=0.187 pwm=13 pc=13 hd=0 y=-1.314 yr=-0.817 L=13 R=13 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5844 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049007.5345461,1775049007534546200,26318319759200,HB,1480867,0.0,1,-1.156,-0.292,13.0,15.0,-2.0,13.0,13.0,13.0,13.0,13.0,15.0,0,0,,HB tick=1480867 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.674 se=16.000 so=12.666 ae=0.674 ao=0.163 pwm=13 pc=13 hd=0 y=-1.156 yr=-0.292 L=13 R=13 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5845 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049007.9503412,1775049007950341100,26318735553800,HB,1481263,0.0,1,-0.996,0.086,15.0,14.0,1.0,12.0,12.0,12.0,12.0,15.0,14.0,0,0,,HB tick=1481263 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.304 se=15.500 so=12.442 ae=0.304 ao=0.020 pwm=12 pc=12 hd=0 y=-0.996 yr=0.086 L=12 R=12 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5846 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049008.1364236,1775049008136423600,26318921636400,HB,1481469,0.0,1,-0.722,0.523,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1481469 run=1 ts=30.000 as=14.000 ta=0.000 aa=-0.356 se=16.000 so=12.780 ae=0.356 ao=0.042 pwm=13 pc=13 hd=0 y=-0.722 yr=0.523 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5847 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049008.3229895,1775049008322989600,26319108202700,HB,1481679,0.0,1,-0.406,0.865,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1481679 run=1 ts=30.000 as=14.500 ta=0.000 aa=-0.082 se=15.500 so=12.520 ae=0.082 ao=-0.046 pwm=13 pc=13 hd=0 y=-0.406 yr=0.865 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5848 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049008.5611765,1775049008561176601,26319346389201,HB,1481884,0.0,1,-0.409,0.556,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1481884 run=1 ts=30.000 as=14.500 ta=0.000 aa=0.234 se=15.500 so=12.559 ae=-0.234 ao=-0.139 pwm=13 pc=13 hd=0 y=-0.409 yr=0.556 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5849 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049008.7402375,1775049008740237500,26319525450700,HB,1482094,0.0,1,-0.113,0.852,15.0,15.0,0.0,12.0,12.0,12.0,12.0,15.0,15.0,0,0,,HB tick=1482094 run=1 ts=30.000 as=15.000 ta=0.000 aa=0.231 se=15.000 so=12.299 ae=-0.231 ao=-0.123 pwm=12 pc=12 hd=0 y=-0.113 yr=0.852 L=12 R=12 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5850 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049008.9694097,1775049008969409800,26319754622500,HB,1482301,0.0,1,0.224,1.129,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=1482301 run=1 ts=30.000 as=13.500 ta=0.000 aa=0.527 se=16.500 so=13.238 ae=-0.527 ao=-0.209 pwm=12 pc=12 hd=0 y=0.224 yr=1.129 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5851 fail=0 vofa=firewater rx=1365 txdrop=49019
1775049009.3403533,1775049009340353400,26320125566200,HB,1482692,0.0,1,0.413,0.736,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1482692 run=1 ts=30.000 as=14.000 ta=0.000 aa=1.098 se=16.000 so=13.012 ae=-1.098 ao=-0.366 pwm=13 pc=13 hd=0 y=0.413 yr=0.736 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5852 fail=0 vofa=firewater rx=1365 txdrop=49019
