host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028691.0308332,1775028691030833100,6001816010300,HB,339505,28056.0,1,1.825,3.488,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=339505 exp_id=193 t_ms=28056 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.132 se=5.000 so=1.434 ae=1.132 ao=4.150 pwm=12 pc=1 hd=1 y=1.825 yr=3.488 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1247 fail=0 vofa=firewater rx=322 txdrop=0
1775028691.248664,1775028691248663800,6002033841000,HB,339721,28272.0,1,3.718,5.335,16.0,19.0,-3.0,11.0,13.0,0.0,2.0,16.0,19.0,0,0,,HB tick=339721 exp_id=193 t_ms=28272 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.825 se=2.500 so=1.188 ae=-1.825 ao=-7.000 pwm=12 pc=1 hd=-1 y=3.718 yr=5.335 L=0 R=2 OL=11 OR=13 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=1248 fail=0 vofa=firewater rx=322 txdrop=0
1775028691.46707,1775028691467070200,6002252247400,HB,339933,28484.0,1,1.834,0.357,15.0,12.0,3.0,12.0,14.0,1.0,3.0,15.0,12.0,0,0,,HB tick=339933 exp_id=193 t_ms=28484 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.718 se=6.500 so=1.597 ae=-3.718 ao=-7.000 pwm=13 pc=2 hd=-1 y=1.834 yr=0.357 L=1 R=3 OL=12 OR=14 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=1249 fail=0 vofa=firewater rx=322 txdrop=0
1775028691.6117024,1775028691611702500,6002396879900,HB,340089,28640.0,1,0.32,-3.165,15.0,18.0,-3.0,11.0,13.0,0.0,2.0,15.0,18.0,0,0,,HB tick=340089 exp_id=193 t_ms=28640 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.834 se=3.500 so=1.301 ae=-1.834 ao=-5.664 pwm=12 pc=1 hd=-1 y=0.320 yr=-3.165 L=0 R=2 OL=11 OR=13 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=1250 fail=0 vofa=firewater rx=322 txdrop=0
1775028691.7984,1775028691798400000,6002583577200,HB,340278,28829.0,1,-0.339,-3.278,17.0,16.0,1.0,12.0,12.0,1.0,1.0,17.0,16.0,0,0,,HB tick=340278 exp_id=193 t_ms=28829 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.320 se=3.500 so=1.304 ae=-0.320 ao=0.464 pwm=12 pc=1 hd=0 y=-0.339 yr=-3.278 L=1 R=1 OL=12 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1251 fail=0 vofa=firewater rx=322 txdrop=0
1775028692.0475326,1775028692047532500,6002832709800,HB,340527,29078.0,1,-45.159,-65.131,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=340527 exp_id=193 t_ms=29078 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.339 se=4.000 so=1.359 ae=0.339 ao=2.493 pwm=12 pc=1 hd=1 y=-45.159 yr=-65.131 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1252 fail=0 vofa=firewater rx=322 txdrop=0
1775028692.2556045,1775028692255604600,6003040781700,HB,340727,29278.0,1,-61.576,-71.063,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=340727 exp_id=193 t_ms=29278 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-45.159 se=4.000 so=1.363 ae=45.159 ao=7.000 pwm=12 pc=1 hd=1 y=-61.576 yr=-71.063 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1253 fail=0 vofa=firewater rx=322 txdrop=0
1775028692.4114373,1775028692411437300,6003196614400,HB,340888,29439.0,1,-83.905,-94.734,18.0,15.0,3.0,13.0,11.0,2.0,0.0,18.0,15.0,0,0,yaw_jump,HB tick=340888 exp_id=193 t_ms=29439 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-61.576 se=3.500 so=1.316 ae=61.576 ao=7.000 pwm=12 pc=1 hd=1 y=-83.905 yr=-94.734 L=2 R=0 OL=13 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=1254 fail=0 vofa=firewater rx=322 txdrop=0
1775028692.6708722,1775028692670872400,6003456049600,HB,341142,29693.0,1,-127.449,-121.578,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=341142 exp_id=193 t_ms=29693 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-83.905 se=4.000 so=1.371 ae=83.905 ao=7.000 pwm=12 pc=1 hd=1 y=-127.449 yr=-121.578 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1255 fail=0 vofa=firewater rx=322 txdrop=0
1775028692.8788202,1775028692878820100,6003663998000,HB,341353,29904.0,1,-152.535,-120.638,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=341353 exp_id=193 t_ms=29904 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-127.449 se=4.000 so=1.375 ae=127.449 ao=7.000 pwm=12 pc=1 hd=1 y=-152.535 yr=-120.638 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1256 fail=0 vofa=firewater rx=322 txdrop=0
1775028693.0973284,1775028693097328500,6003882506600,HB,341569,30120.0,1,-176.32,-116.955,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=341569 exp_id=193 t_ms=30120 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-152.535 se=4.000 so=1.379 ae=152.535 ao=7.000 pwm=12 pc=1 hd=1 y=-176.320 yr=-116.955 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1257 fail=0 vofa=firewater rx=322 txdrop=0
1775028693.3065023,1775028693306502300,6004091679300,HB,341786,30337.0,1,160.928,-112.718,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=341786 exp_id=193 t_ms=30337 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-176.320 se=4.000 so=1.383 ae=176.320 ao=7.000 pwm=12 pc=1 hd=1 y=160.928 yr=-112.718 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1258 fail=0 vofa=firewater rx=322 txdrop=0
1775028693.4628196,1775028693462819600,6004247996800,HB,341942,30493.0,1,157.06,-81.944,15.0,17.0,-2.0,11.0,13.0,0.0,2.0,15.0,17.0,0,0,,HB tick=341942 exp_id=193 t_ms=30493 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=160.928 se=4.000 so=1.386 ae=-160.928 ao=-7.000 pwm=12 pc=1 hd=-1 y=157.060 yr=-81.944 L=0 R=2 OL=11 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1259 fail=0 vofa=firewater rx=322 txdrop=0
1775028693.71233,1775028693712330100,6004497507200,HB,342191,30742.0,1,138.466,-79.4,15.0,18.0,-3.0,11.0,13.0,0.0,2.0,15.0,18.0,0,0,yaw_jump,HB tick=342191 exp_id=193 t_ms=30742 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=157.060 se=3.500 so=1.340 ae=-157.060 ao=-7.000 pwm=12 pc=1 hd=-1 y=138.466 yr=-79.400 L=0 R=2 OL=11 OR=13 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=1260 fail=0 vofa=firewater rx=322 txdrop=0
1775028693.9193668,1775028693919366800,6004704544200,HB,342390,30941.0,1,136.86,-54.435,14.0,19.0,-5.0,11.0,13.0,0.0,2.0,14.0,19.0,0,0,,HB tick=342390 exp_id=193 t_ms=30941 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=138.466 se=3.500 so=1.344 ae=-138.466 ao=-7.000 pwm=12 pc=1 hd=-1 y=136.860 yr=-54.435 L=0 R=2 OL=11 OR=13 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=1261 fail=0 vofa=firewater rx=322 txdrop=0
1775028694.0750515,1775028694075051500,6004860228700,HB,342551,31102.0,1,132.94,-43.905,15.0,17.0,-2.0,11.0,13.0,0.0,2.0,15.0,17.0,0,0,,HB tick=342551 exp_id=193 t_ms=31102 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=136.860 se=4.000 so=1.397 ae=-136.860 ao=-7.000 pwm=12 pc=1 hd=-1 y=132.940 yr=-43.905 L=0 R=2 OL=11 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1262 fail=0 vofa=firewater rx=322 txdrop=0
1775028694.3249936,1775028694324993600,6005110170800,HB,342800,31351.0,1,119.522,-47.398,15.0,17.0,-2.0,11.0,13.0,0.0,2.0,15.0,17.0,0,0,yaw_jump,HB tick=342800 exp_id=193 t_ms=31351 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=132.940 se=4.000 so=1.402 ae=-132.940 ao=-7.000 pwm=12 pc=1 hd=-1 y=119.522 yr=-47.398 L=0 R=2 OL=11 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1263 fail=0 vofa=firewater rx=322 txdrop=0
1775028694.4799824,1775028694479982300,6005265159600,HB,342956,31507.0,1,119.075,-31.812,14.0,18.0,-4.0,11.0,13.0,0.0,2.0,14.0,18.0,0,0,,HB tick=342956 exp_id=193 t_ms=31507 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=119.522 se=4.000 so=1.405 ae=-119.522 ao=-7.000 pwm=12 pc=1 hd=-1 y=119.075 yr=-31.812 L=0 R=2 OL=11 OR=13 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=1264 fail=0 vofa=firewater rx=322 txdrop=0
1775028694.7300117,1775028694730011700,6005515188800,HB,343206,31757.0,1,111.375,-31.458,15.0,17.0,-2.0,11.0,13.0,0.0,2.0,15.0,17.0,0,0,,HB tick=343206 exp_id=193 t_ms=31757 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=119.075 se=4.000 so=1.409 ae=-119.075 ao=-7.000 pwm=12 pc=1 hd=-1 y=111.375 yr=-31.458 L=0 R=2 OL=11 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1265 fail=0 vofa=firewater rx=322 txdrop=0
1775028694.926784,1775028694926784000,6005711961100,HB,343407,31958.0,1,109.8,-23.191,15.0,18.0,-3.0,11.0,13.0,0.0,2.0,15.0,18.0,0,0,,HB tick=343407 exp_id=193 t_ms=31958 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=111.375 se=3.500 so=1.363 ae=-111.375 ao=-7.000 pwm=12 pc=1 hd=-1 y=109.800 yr=-23.191 L=0 R=2 OL=11 OR=13 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=1266 fail=0 vofa=firewater rx=322 txdrop=0
1775028695.1543152,1775028695154315200,6005939493000,HB,343628,32179.0,1,101.825,-27.703,14.0,18.0,-4.0,11.0,13.0,0.0,2.0,14.0,18.0,0,0,,HB tick=343628 exp_id=193 t_ms=32179 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=109.800 se=4.000 so=1.417 ae=-109.800 ao=-7.000 pwm=12 pc=1 hd=-1 y=101.825 yr=-27.703 L=0 R=2 OL=11 OR=13 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=1267 fail=0 vofa=firewater rx=322 txdrop=0
1775028695.3107996,1775028695310799700,6006095978000,HB,343785,32336.0,1,99.6,-22.969,15.0,18.0,-3.0,11.0,13.0,0.0,2.0,15.0,18.0,0,0,,HB tick=343785 exp_id=193 t_ms=32336 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=101.825 se=3.500 so=1.370 ae=-101.825 ao=-7.000 pwm=12 pc=1 hd=-1 y=99.600 yr=-22.969 L=0 R=2 OL=11 OR=13 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=1268 fail=0 vofa=firewater rx=322 txdrop=0
1775028698.1092603,1775028698109260401,6008894437401,HB,205,0.0,0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=0 fail=0 vofa=firewater rx=0 txdrop=0
1775028698.2971084,1775028698297108600,6009082286500,HB,436,0.0,0,-0.035,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=436 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.035 yr=-0.052 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1 fail=0 vofa=firewater rx=0 txdrop=0
1775028698.4953449,1775028698495344900,6009280522100,HB,639,0.0,0,-0.11,-0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.110 yr=-0.163 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2 fail=0 vofa=firewater rx=0 txdrop=0
1775028698.7031534,1775028698703153300,6009488330400,HB,842,0.0,0,-0.122,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=842 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.122 yr=-0.127 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3 fail=0 vofa=firewater rx=0 txdrop=0
1775028699.045138,1775028699045137800,6009830315600,HB,1186,0.0,0,-0.121,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.121 yr=-0.052 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4 fail=0 vofa=firewater rx=0 txdrop=0
1775028699.2964683,1775028699296468200,6010081645300,HB,1418,0.0,0,-0.125,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1418 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.125 yr=-0.040 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5 fail=0 vofa=firewater rx=0 txdrop=0
1775028699.6285648,1775028699628564800,6010413742000,HB,1767,0.0,0,-0.12,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1767 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.120 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6 fail=0 vofa=firewater rx=0 txdrop=0
1775028699.858441,1775028699858441200,6010643618500,HB,1997,0.0,0,-0.121,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1997 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.121 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=7 fail=0 vofa=firewater rx=0 txdrop=0
1775028700.2017474,1775028700201747500,6010986924900,HB,2346,0.0,0,-0.119,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2346 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.119 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=8 fail=0 vofa=firewater rx=0 txdrop=0
1775028700.4528031,1775028700452803100,6011237980500,HB,2577,0.0,0,-0.122,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2577 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.122 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=9 fail=0 vofa=firewater rx=0 txdrop=0
1775028700.7817135,1775028700781713500,6011566891100,HB,2926,0.0,0,-0.121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2926 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.121 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=10 fail=0 vofa=firewater rx=0 txdrop=0
1775028701.0106735,1775028701010673500,6011795850500,HB,3157,0.0,0,-0.121,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3157 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.121 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11 fail=0 vofa=firewater rx=0 txdrop=0
1775028701.2181687,1775028701218168800,6012003346100,HB,3364,0.0,0,-0.12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3364 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.120 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12 fail=0 vofa=firewater rx=0 txdrop=0
1775028701.4266372,1775028701426637100,6012211814600,HB,3567,0.0,0,-0.12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3567 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.120 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13 fail=0 vofa=firewater rx=0 txdrop=0
1775028701.645526,1775028701645525900,6012430703300,HB,3771,0.0,0,-0.12,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3771 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.120 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=14 fail=0 vofa=firewater rx=0 txdrop=0
1775028701.9771812,1775028701977181300,6012762358400,HB,4116,0.0,0,-0.119,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4116 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.119 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=15 fail=0 vofa=firewater rx=0 txdrop=0
