host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026865.4819658,1775026865481965700,4176267143000,HB,490631,10408.0,1,-0.107,-0.158,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=490631 exp_id=185 t_ms=10408 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.090 se=6.000 so=1.363 ae=-0.090 ao=-0.071 pwm=12 pc=1 hd=0 y=-0.107 yr=-0.158 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1968 fail=0 vofa=firewater rx=354 txdrop=11851
1775026865.6997607,1775026865699760700,4176484938100,HB,490848,10625.0,1,0.132,0.284,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=490848 exp_id=185 t_ms=10625 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.107 se=7.000 so=1.479 ae=0.107 ao=0.086 pwm=12 pc=1 hd=0 y=0.132 yr=0.284 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1969 fail=0 vofa=firewater rx=354 txdrop=11851
1775026865.8980365,1775026865898036500,4176683214200,HB,491049,10826.0,1,0.219,0.335,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=491049 exp_id=185 t_ms=10826 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.133 se=6.000 so=1.395 ae=-0.133 ao=-0.113 pwm=12 pc=1 hd=0 y=0.219 yr=0.335 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1970 fail=0 vofa=firewater rx=354 txdrop=11851
1775026866.0549192,1775026866054919200,4176840096600,HB,491210,10987.0,1,-0.096,-0.466,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=491210 exp_id=185 t_ms=10987 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.219 se=6.000 so=1.408 ae=-0.219 ao=-0.150 pwm=12 pc=1 hd=0 y=-0.096 yr=-0.466 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1971 fail=0 vofa=firewater rx=354 txdrop=11851
1775026866.24276,1775026866242759900,4177027937400,HB,491399,11176.0,1,-0.18,-0.46,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=491399 exp_id=185 t_ms=11176 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.096 se=6.000 so=1.421 ae=0.096 ao=0.182 pwm=12 pc=1 hd=0 y=-0.180 yr=-0.460 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1972 fail=0 vofa=firewater rx=354 txdrop=11851
1775026866.4726725,1775026866472672500,4177257850300,HB,491632,11408.0,1,-0.563,-0.876,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=491632 exp_id=185 t_ms=11408 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.180 se=6.500 so=1.489 ae=0.180 ao=0.200 pwm=12 pc=1 hd=0 y=-0.563 yr=-0.876 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1973 fail=0 vofa=firewater rx=354 txdrop=11851
1775026866.6394422,1775026866639442300,4177424619400,HB,491792,11569.0,1,-0.356,-0.119,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=491792 exp_id=185 t_ms=11569 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.563 se=6.000 so=1.451 ae=0.563 ao=0.426 pwm=13 pc=2 hd=1 y=-0.356 yr=-0.119 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1974 fail=0 vofa=firewater rx=354 txdrop=11851
1775026866.8911092,1775026866891109200,4177676287700,HB,492042,11819.0,1,-0.258,0.06,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=492042 exp_id=185 t_ms=11819 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.356 se=6.000 so=1.469 ae=0.356 ao=0.134 pwm=12 pc=1 hd=0 y=-0.258 yr=0.060 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1975 fail=0 vofa=firewater rx=354 txdrop=11851
1775026867.0477686,1775026867047768700,4177832948600,HB,492198,11975.0,1,-0.2,0.168,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=492198 exp_id=185 t_ms=11975 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.258 se=6.000 so=1.479 ae=0.258 ao=0.053 pwm=12 pc=1 hd=0 y=-0.200 yr=0.168 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1976 fail=0 vofa=firewater rx=354 txdrop=11851
1775026867.2770216,1775026867277021800,4178062200100,HB,492431,12208.0,1,-0.126,0.221,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=492431 exp_id=185 t_ms=12208 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.200 se=6.000 so=1.497 ae=0.200 ao=0.005 pwm=12 pc=1 hd=0 y=-0.126 yr=0.221 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1977 fail=0 vofa=firewater rx=354 txdrop=11851
1775026867.4960983,1775026867496098300,4178281277600,HB,492652,12429.0,1,-0.164,0.083,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=492652 exp_id=185 t_ms=12429 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.126 se=6.000 so=1.512 ae=0.126 ao=-0.030 pwm=12 pc=1 hd=0 y=-0.164 yr=0.083 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1978 fail=0 vofa=firewater rx=354 txdrop=11851
1775026867.6526499,1775026867652650000,4178437827200,HB,492808,12585.0,1,-0.228,-0.089,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=492808 exp_id=185 t_ms=12585 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.164 se=5.500 so=1.472 ae=0.164 ao=0.023 pwm=12 pc=1 hd=0 y=-0.228 yr=-0.089 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1979 fail=0 vofa=firewater rx=354 txdrop=11851
1775026867.902846,1775026867902846100,4178688024900,HB,493062,12839.0,1,-0.253,-0.093,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=493062 exp_id=185 t_ms=12839 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.228 se=6.000 so=1.539 ae=0.228 ao=0.094 pwm=12 pc=1 hd=0 y=-0.253 yr=-0.093 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1980 fail=0 vofa=firewater rx=354 txdrop=11851
1775026868.0590582,1775026868059058200,4178844235700,HB,493218,12995.0,1,-0.221,0.013,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=493218 exp_id=185 t_ms=12995 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.253 se=6.000 so=1.550 ae=0.253 ao=0.101 pwm=13 pc=2 hd=0 y=-0.221 yr=0.013 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1981 fail=0 vofa=firewater rx=354 txdrop=11851
1775026868.249766,1775026868249766200,4179034945500,HB,493402,13179.0,1,-0.214,0.02,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=493402 exp_id=185 t_ms=13179 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.220 se=5.000 so=1.462 ae=0.220 ao=0.060 pwm=12 pc=1 hd=0 y=-0.214 yr=0.020 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1982 fail=0 vofa=firewater rx=354 txdrop=11851
1775026868.479068,1775026868479068200,4179264245700,HB,493635,13411.0,1,-1.376,-1.739,14.0,16.0,-2.0,12.0,12.0,1.0,1.0,14.0,16.0,0,0,,HB tick=493635 exp_id=185 t_ms=13411 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.214 se=5.000 so=1.476 ae=0.214 ao=0.056 pwm=12 pc=1 hd=0 y=-1.376 yr=-1.739 L=1 R=1 OL=12 OR=12 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1983 fail=0 vofa=firewater rx=354 txdrop=11851
1775026868.6361744,1775026868636174300,4179421352100,HB,493795,13572.0,1,-2.01,-2.509,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=493795 exp_id=185 t_ms=13572 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.376 se=6.000 so=1.586 ae=1.376 ao=0.898 pwm=13 pc=2 hd=1 y=-2.010 yr=-2.509 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1984 fail=0 vofa=firewater rx=354 txdrop=11851
1775026868.8760161,1775026868876016100,4179661193400,HB,494028,13805.0,1,-2.339,-2.125,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=494028 exp_id=185 t_ms=13805 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.010 se=6.000 so=1.601 ae=2.010 ao=1.298 pwm=13 pc=2 hd=1 y=-2.339 yr=-2.125 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1985 fail=0 vofa=firewater rx=354 txdrop=11851
1775026869.073759,1775026869073759100,4179858936400,HB,494233,14010.0,1,-1.778,-0.424,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=494233 exp_id=185 t_ms=14010 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.339 se=4.500 so=1.464 ae=2.339 ao=1.255 pwm=13 pc=2 hd=1 y=-1.778 yr=-0.424 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1986 fail=0 vofa=firewater rx=354 txdrop=11851
1775026869.2828956,1775026869282895700,4180068073300,HB,494438,14215.0,1,-1.529,0.15,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=494438 exp_id=185 t_ms=14215 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.778 se=5.000 so=1.526 ae=1.778 ao=0.577 pwm=13 pc=2 hd=0 y=-1.529 yr=0.150 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1987 fail=0 vofa=firewater rx=354 txdrop=11851
1775026869.5126667,1775026869512666600,4180297844000,HB,494664,14441.0,1,-0.294,2.011,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=494664 exp_id=185 t_ms=14441 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.529 se=5.500 so=1.590 ae=1.529 ao=0.335 pwm=13 pc=2 hd=0 y=-0.294 yr=2.011 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1988 fail=0 vofa=firewater rx=354 txdrop=11851
1775026869.7111402,1775026869711140100,4180496317400,HB,494865,14642.0,1,-0.048,1.738,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=494865 exp_id=185 t_ms=14642 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.294 se=5.000 so=1.552 ae=0.294 ao=-0.557 pwm=13 pc=2 hd=0 y=-0.048 yr=1.738 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1989 fail=0 vofa=firewater rx=354 txdrop=11851
1775026869.8678114,1775026869867811400,4180652988600,HB,495025,14802.0,1,-0.337,0.5,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=495025 exp_id=185 t_ms=14802 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.048 se=4.500 so=1.511 ae=0.048 ao=-0.529 pwm=13 pc=2 hd=0 y=-0.337 yr=0.500 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1990 fail=0 vofa=firewater rx=354 txdrop=11851
1775026870.1184623,1775026870118462200,4180903639700,HB,495275,15052.0,1,-1.547,-1.369,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=495275 exp_id=185 t_ms=15052 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.337 se=4.500 so=1.526 ae=0.337 ao=-0.063 pwm=13 pc=2 hd=0 y=-1.547 yr=-1.369 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1991 fail=0 vofa=firewater rx=354 txdrop=11851
1775026870.275019,1775026870275018900,4181060196400,HB,495431,15208.0,1,-1.698,-1.228,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=495431 exp_id=185 t_ms=15208 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.547 se=5.500 so=1.636 ae=1.547 ao=0.826 pwm=13 pc=2 hd=1 y=-1.698 yr=-1.228 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1992 fail=0 vofa=firewater rx=354 txdrop=11851
1775026870.5052607,1775026870505260700,4181290437900,HB,495663,15440.0,1,-2.162,-1.499,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=495663 exp_id=185 t_ms=15440 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.698 se=5.000 so=1.600 ae=1.698 ao=0.818 pwm=13 pc=2 hd=1 y=-2.162 yr=-1.499 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1993 fail=0 vofa=firewater rx=354 txdrop=11851
1775026870.7240086,1775026870724008400,4181509185800,HB,495884,15661.0,1,-2.103,-0.881,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=495884 exp_id=185 t_ms=15661 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.162 se=4.500 so=1.563 ae=2.162 ao=1.017 pwm=13 pc=2 hd=1 y=-2.103 yr=-0.881 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1994 fail=0 vofa=firewater rx=354 txdrop=11851
1775026870.942889,1775026870942889000,4181728066100,HB,496101,15878.0,1,-1.142,0.978,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=496101 exp_id=185 t_ms=15878 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.103 se=5.500 so=1.677 ae=2.103 ao=0.806 pwm=13 pc=2 hd=1 y=-1.142 yr=0.978 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1995 fail=0 vofa=firewater rx=354 txdrop=11851
1775026871.0991898,1775026871099189700,4181884366800,HB,496257,16034.0,1,-0.986,0.985,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=496257 exp_id=185 t_ms=16034 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.142 se=4.500 so=1.586 ae=1.142 ao=-0.018 pwm=13 pc=2 hd=0 y=-0.986 yr=0.985 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1996 fail=0 vofa=firewater rx=354 txdrop=11851
1775026871.3385017,1775026871338501600,4182123680400,HB,496490,16267.0,1,-0.385,1.543,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=496490 exp_id=185 t_ms=16267 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.986 se=5.000 so=1.649 ae=0.986 ao=-0.058 pwm=13 pc=2 hd=0 y=-0.385 yr=1.543 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=1997 fail=0 vofa=firewater rx=354 txdrop=11851
1775026871.4951048,1775026871495104800,4182280282100,HB,496651,16428.0,1,0.223,2.325,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=496651 exp_id=185 t_ms=16428 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.385 se=5.000 so=1.659 ae=0.385 ao=-0.380 pwm=13 pc=2 hd=-1 y=0.223 yr=2.325 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1998 fail=0 vofa=firewater rx=354 txdrop=11851
1775026871.7445204,1775026871744520400,4182529698400,HB,496900,16677.0,1,1.051,2.676,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=496900 exp_id=185 t_ms=16677 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.223 se=4.500 so=1.624 ae=-0.223 ao=-0.777 pwm=13 pc=2 hd=-1 y=1.051 yr=2.676 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1999 fail=0 vofa=firewater rx=354 txdrop=11851
1775026871.9016464,1775026871901646300,4182686823500,HB,497056,16833.0,1,0.982,1.583,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=497056 exp_id=185 t_ms=16833 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.051 se=5.000 so=1.683 ae=-1.051 ao=-1.088 pwm=13 pc=2 hd=-1 y=0.982 yr=1.583 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2000 fail=0 vofa=firewater rx=354 txdrop=11851
1775026872.0888038,1775026872088803900,4182873981200,HB,497240,17017.0,1,0.927,0.924,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=497240 exp_id=185 t_ms=17017 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.982 se=5.000 so=1.693 ae=-0.982 ao=-0.722 pwm=13 pc=2 hd=-1 y=0.927 yr=0.924 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2001 fail=0 vofa=firewater rx=354 txdrop=11851
1775026872.3184395,1775026872318439300,4183103616900,HB,497473,17250.0,1,0.081,-0.669,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=497473 exp_id=185 t_ms=17250 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.927 se=5.500 so=1.757 ae=-0.927 ao=-0.499 pwm=13 pc=2 hd=0 y=0.081 yr=-0.669 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2002 fail=0 vofa=firewater rx=354 txdrop=11851
1775026872.5171936,1775026872517193400,4183302371500,HB,497677,17454.0,1,-0.5,-1.432,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=497677 exp_id=185 t_ms=17454 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.081 se=5.000 so=1.718 ae=-0.081 ao=0.214 pwm=13 pc=2 hd=0 y=-0.500 yr=-1.432 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2003 fail=0 vofa=firewater rx=354 txdrop=11851
1775026872.7468202,1775026872746820000,4183531997300,HB,497904,17681.0,1,-1.375,-2.28,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=497904 exp_id=185 t_ms=17681 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.500 se=4.000 so=1.630 ae=0.500 ao=0.598 pwm=13 pc=2 hd=1 y=-1.375 yr=-2.280 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2004 fail=0 vofa=firewater rx=354 txdrop=11851
1775026872.9453104,1775026872945310400,4183730490700,HB,498105,17882.0,1,-1.421,-1.562,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=498105 exp_id=185 t_ms=17882 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.375 se=4.500 so=1.691 ae=1.375 ao=1.080 pwm=13 pc=2 hd=1 y=-1.421 yr=-1.562 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2005 fail=0 vofa=firewater rx=354 txdrop=11851
1775026873.1122916,1775026873112291500,4183897469300,HB,498266,18043.0,1,-0.982,-0.062,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=498266 exp_id=185 t_ms=18043 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.421 se=4.500 so=1.701 ae=1.421 ao=0.862 pwm=13 pc=2 hd=1 y=-0.982 yr=-0.062 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2006 fail=0 vofa=firewater rx=354 txdrop=11851
1775026873.2998395,1775026873299839400,4184085016600,HB,498455,18232.0,1,-0.823,0.255,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=498455 exp_id=185 t_ms=18232 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.982 se=4.500 so=1.711 ae=0.982 ao=0.277 pwm=13 pc=2 hd=0 y=-0.823 yr=0.255 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2007 fail=0 vofa=firewater rx=354 txdrop=11851
1775026873.5508068,1775026873550806900,4184335986300,HB,498704,18481.0,1,0.196,1.599,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=498704 exp_id=185 t_ms=18481 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.823 se=4.500 so=1.724 ae=0.823 ao=0.138 pwm=13 pc=2 hd=0 y=0.196 yr=1.599 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2008 fail=0 vofa=firewater rx=354 txdrop=11851
1775026873.706951,1775026873706951000,4184492128900,HB,498861,18638.0,1,0.317,1.307,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=498861 exp_id=185 t_ms=18638 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.197 se=4.500 so=1.734 ae=-0.197 ao=-0.537 pwm=13 pc=2 hd=-1 y=0.317 yr=1.307 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2009 fail=0 vofa=firewater rx=354 txdrop=11851
1775026873.956129,1775026873956128900,4184741306200,HB,499110,18887.0,1,-0.074,0.301,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=499110 exp_id=185 t_ms=18887 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.317 se=4.500 so=1.748 ae=-0.317 ao=-0.473 pwm=13 pc=2 hd=-1 y=-0.074 yr=0.301 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2010 fail=0 vofa=firewater rx=354 txdrop=11851
1775026874.1125858,1775026874112585800,4184897763400,HB,499266,19043.0,1,-0.249,-0.198,15.0,17.0,-2.0,13.0,13.0,2.0,2.0,15.0,17.0,0,0,,HB tick=499266 exp_id=185 t_ms=19043 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.074 se=4.000 so=1.706 ae=0.074 ao=-0.057 pwm=13 pc=2 hd=0 y=-0.249 yr=-0.198 L=2 R=2 OL=13 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=2011 fail=0 vofa=firewater rx=354 txdrop=11851
1775026874.299717,1775026874299716900,4185084898000,HB,499455,19232.0,1,-0.312,-0.245,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=499455 exp_id=185 t_ms=19232 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.249 se=5.000 so=1.816 ae=0.249 ao=0.145 pwm=13 pc=2 hd=0 y=-0.312 yr=-0.245 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2012 fail=0 vofa=firewater rx=354 txdrop=11851
1775026874.5295942,1775026874529594000,4185314771300,HB,499688,19465.0,1,-0.749,-0.815,22.0,8.0,14.0,13.0,13.0,2.0,2.0,22.0,8.0,0,0,,HB tick=499688 exp_id=185 t_ms=19465 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.312 se=5.000 so=1.829 ae=0.312 ao=0.175 pwm=13 pc=2 hd=0 y=-0.749 yr=-0.815 L=2 R=2 OL=13 OR=13 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=2013 fail=0 vofa=firewater rx=354 txdrop=11851
1775026874.696869,1775026874696868800,4185482046800,HB,499848,19625.0,1,5.747,13.68,21.0,9.0,12.0,14.0,12.0,3.0,1.0,21.0,9.0,0,0,,HB tick=499848 exp_id=185 t_ms=19625 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.749 se=5.000 so=1.839 ae=0.749 ao=0.463 pwm=13 pc=2 hd=1 y=5.747 yr=13.680 L=3 R=1 OL=14 OR=12 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=2014 fail=0 vofa=firewater rx=354 txdrop=11851
1775026874.927073,1775026874927073000,4185712251500,HB,500082,19859.0,1,32.116,48.502,17.0,12.0,5.0,12.0,14.0,1.0,3.0,17.0,12.0,0,0,yaw_jump,HB tick=500082 exp_id=185 t_ms=19859 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.747 se=5.500 so=1.907 ae=-5.747 ao=-5.738 pwm=13 pc=2 hd=-1 y=32.116 yr=48.502 L=1 R=3 OL=12 OR=14 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=2015 fail=0 vofa=firewater rx=354 txdrop=11851
