host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615911.1127613,1774615911112761400,39585918505600,HB,1265658,22941.0,1,13.226,8.679,15.0,13.0,2.0,12.0,20.0,1.0,9.0,15.0,13.0,0,0,,HB tick=1265658 exp_id=122 t_ms=22941 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=16.986 se=6.000 so=4.646 ae=-16.986 ao=-4.000 pwm=16 pc=5 hd=-4 y=13.226 yr=8.679 L=1 R=9 OL=12 OR=20 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3162 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615911.5313842,1774615911531384300,39586337129300,HB,1266079,23362.0,1,9.826,2.814,12.0,20.0,-8.0,11.0,19.0,0.0,8.0,12.0,20.0,0,0,,HB tick=1266079 exp_id=122 t_ms=23362 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=15.518 se=4.000 so=4.477 ae=-15.518 ao=-4.000 pwm=15 pc=4 hd=-4 y=9.826 yr=2.814 L=0 R=8 OL=11 OR=19 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=3163 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615911.9503422,1774615911950342200,39586756086200,HB,1266500,23783.0,1,-11.913,-16.244,12.0,20.0,-8.0,13.0,19.0,2.0,8.0,12.0,20.0,0,0,yaw_jump,HB tick=1266500 exp_id=122 t_ms=23783 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=12.117 se=4.000 so=4.496 ae=-12.117 ao=-3.000 pwm=16 pc=5 hd=-3 y=-11.913 yr=-16.244 L=2 R=8 OL=13 OR=19 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 ok=3164 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615912.3048258,1774615912304825900,39587110571100,HB,1266817,24100.0,1,-13.894,-12.745,18.0,15.0,3.0,18.0,12.0,7.0,1.0,18.0,15.0,0,0,,HB tick=1266817 exp_id=122 t_ms=24100 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-9.622 se=3.500 so=4.462 ae=9.622 ao=3.000 pwm=15 pc=4 hd=3 y=-13.894 yr=-12.745 L=7 R=1 OL=18 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=3165 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615912.7319329,1774615912731933000,39587537677200,HB,1267260,24543.0,1,-7.506,-3.238,19.0,13.0,6.0,18.0,12.0,7.0,1.0,19.0,13.0,0,0,,HB tick=1267260 exp_id=122 t_ms=24543 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-11.602 se=4.000 so=4.531 ae=11.602 ao=3.000 pwm=15 pc=4 hd=3 y=-7.506 yr=-3.238 L=7 R=1 OL=18 OR=12 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=3166 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615912.9408355,1774615912940835600,39587746580400,HB,1267489,24772.0,1,-6.908,-1.19,19.0,14.0,5.0,16.0,14.0,5.0,3.0,19.0,14.0,0,0,,HB tick=1267489 exp_id=122 t_ms=24772 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.215 se=3.500 so=4.490 ae=5.215 ao=1.000 pwm=15 pc=4 hd=1 y=-6.908 yr=-1.190 L=5 R=3 OL=16 OR=14 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=3167 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615913.3568091,1774615913356809200,39588162553200,HB,1267900,25183.0,1,9.236,12.974,19.0,14.0,5.0,16.0,14.0,5.0,3.0,19.0,14.0,0,0,yaw_jump,HB tick=1267900 exp_id=122 t_ms=25183 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.617 se=3.500 so=4.507 ae=4.617 ao=1.000 pwm=15 pc=4 hd=1 y=9.236 yr=12.974 L=5 R=3 OL=16 OR=14 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=3168 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615913.7126102,1774615913712610200,39588518354500,HB,1268261,25544.0,1,10.893,10.04,16.0,19.0,-3.0,13.0,19.0,2.0,8.0,16.0,19.0,0,0,,HB tick=1268261 exp_id=122 t_ms=25544 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=11.527 se=2.500 so=4.420 ae=-11.527 ao=-3.000 pwm=16 pc=5 hd=-3 y=10.893 yr=10.040 L=2 R=8 OL=13 OR=19 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=3169 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615914.1502678,1774615914150267900,39588956011900,HB,1268696,25979.0,1,-3.619,-5.151,15.0,20.0,-5.0,12.0,18.0,1.0,7.0,15.0,20.0,0,0,yaw_jump,HB tick=1268696 exp_id=122 t_ms=25979 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=13.184 se=2.500 so=4.437 ae=-13.184 ao=-3.000 pwm=15 pc=4 hd=-3 y=-3.619 yr=-5.151 L=1 R=7 OL=12 OR=18 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=3170 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615914.5793388,1774615914579338700,39589385082700,HB,1269117,26400.0,1,-11.646,-10.021,16.0,17.0,-1.0,16.0,16.0,5.0,5.0,16.0,17.0,0,0,yaw_jump,HB tick=1269117 exp_id=122 t_ms=26400 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.328 se=3.500 so=4.553 ae=1.328 ao=0.000 pwm=16 pc=5 hd=0 y=-11.646 yr=-10.021 L=5 R=5 OL=16 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=3171 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615914.8921397,1774615914892139800,39589697885900,HB,1269434,26717.0,1,-12.186,-7.11,18.0,17.0,1.0,17.0,13.0,6.0,2.0,18.0,17.0,0,0,,HB tick=1269434 exp_id=122 t_ms=26717 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-9.354 se=2.500 so=4.464 ae=9.354 ao=2.000 pwm=15 pc=4 hd=2 y=-12.186 yr=-7.110 L=6 R=2 OL=17 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=3172 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615915.1353147,1774615915135314700,39589941061500,HB,1269684,26967.0,1,-12.539,-5.116,18.0,15.0,3.0,18.0,14.0,7.0,3.0,18.0,15.0,0,0,,HB tick=1269684 exp_id=122 t_ms=26967 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-9.895 se=3.500 so=4.573 ae=9.895 ao=2.000 pwm=16 pc=5 hd=2 y=-12.539 yr=-5.116 L=7 R=3 OL=18 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=3173 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615915.5627725,1774615915562772600,39590368516700,HB,1270105,27388.0,1,0.386,7.42,19.0,15.0,4.0,19.0,13.0,8.0,2.0,19.0,15.0,0,0,yaw_jump,HB tick=1270105 exp_id=122 t_ms=27388 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-10.248 se=3.000 so=4.537 ae=10.248 ao=3.000 pwm=16 pc=5 hd=3 y=0.386 yr=7.420 L=8 R=2 OL=19 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=3174 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615915.9177852,1774615915917785200,39590723529000,HB,1270466,27749.0,1,4.388,8.703,17.0,16.0,1.0,15.0,17.0,4.0,6.0,17.0,16.0,0,0,,HB tick=1270466 exp_id=122 t_ms=27749 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.678 se=3.500 so=4.602 ae=-2.678 ao=-1.000 pwm=16 pc=5 hd=-1 y=4.388 yr=8.703 L=4 R=6 OL=15 OR=17 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=3175 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615916.2530022,1774615916253002200,39591058746400,HB,1270796,28079.0,1,5.699,7.047,15.0,19.0,-4.0,14.0,18.0,3.0,7.0,15.0,19.0,0,0,,HB tick=1270796 exp_id=122 t_ms=28079 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=6.680 se=3.000 so=4.567 ae=-6.680 ao=-2.000 pwm=16 pc=5 hd=-2 y=5.699 yr=7.047 L=3 R=7 OL=14 OR=18 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=3176 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615916.5029945,1774615916502994500,39591308739100,HB,1271046,28329.0,1,1.471,-1.338,15.0,18.0,-3.0,14.0,18.0,3.0,7.0,15.0,18.0,0,0,,HB tick=1271046 exp_id=122 t_ms=28329 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=7.990 se=3.500 so=4.627 ae=-7.990 ao=-2.000 pwm=16 pc=5 hd=-2 y=1.471 yr=-1.338 L=3 R=7 OL=14 OR=18 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=3177 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615916.9204366,1774615916920436800,39591726181100,HB,1271467,28750.0,1,-14.694,-14.308,16.0,19.0,-3.0,15.0,17.0,4.0,6.0,16.0,19.0,0,0,yaw_jump,HB tick=1271467 exp_id=122 t_ms=28750 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.762 se=2.500 so=4.540 ae=-3.762 ao=-1.000 pwm=16 pc=5 hd=-1 y=-14.694 yr=-14.308 L=4 R=6 OL=15 OR=17 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=3178 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615917.2877817,1774615917287781700,39592093525500,HB,1271829,29112.0,1,-15.119,-9.712,19.0,16.0,3.0,19.0,13.0,8.0,2.0,19.0,16.0,0,0,,HB tick=1271829 exp_id=122 t_ms=29112 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-12.402 se=2.500 so=4.552 ae=12.402 ao=3.000 pwm=16 pc=5 hd=3 y=-15.119 yr=-9.712 L=8 R=2 OL=19 OR=13 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=3179 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615917.6118069,1774615917611806900,39592417551100,HB,1272159,29442.0,1,-13.038,-4.105,20.0,15.0,5.0,19.0,13.0,8.0,2.0,20.0,15.0,0,0,,HB tick=1272159 exp_id=122 t_ms=29442 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-12.828 se=2.500 so=4.560 ae=12.828 ao=3.000 pwm=16 pc=5 hd=3 y=-13.038 yr=-4.105 L=8 R=2 OL=19 OR=13 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=3180 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615917.8621655,1774615917862165400,39592667910500,HB,1272409,29692.0,1,-6.846,6.001,21.0,15.0,6.0,19.0,13.0,8.0,2.0,21.0,15.0,0,0,,HB tick=1272409 exp_id=122 t_ms=29692 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-10.747 se=2.000 so=4.518 ae=10.747 ao=3.000 pwm=16 pc=5 hd=3 y=-6.846 yr=6.001 L=8 R=2 OL=19 OR=13 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=3181 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615918.2905128,1774615918290512900,39593096257100,HB,1272830,30113.0,1,16.164,23.03,20.0,16.0,4.0,16.0,14.0,5.0,3.0,20.0,16.0,0,0,yaw_jump,HB tick=1272830 exp_id=122 t_ms=30113 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-4.554 se=2.000 so=4.530 ae=4.554 ao=1.000 pwm=15 pc=4 hd=1 y=16.164 yr=23.030 L=5 R=3 OL=16 OR=14 el=20 er=16 ed=4 dl=20 dr=16 cl=0 cr=0 ok=3182 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615930.321067,1774615930321067000,39605126810800,HB,1284828,0.0,0,22.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1284828 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.627 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3183 fail=0 vofa=firewater rx=2090 txdrop=117122
1774615930.6537335,1774615930653733500,39605459477600,HB,1285206,0.0,0,22.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1285206 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.626 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3184 fail=0 vofa=firewater rx=2090 txdrop=117122
1774615931.0403419,1774615931040341700,39605846085800,HB,1285587,0.0,0,22.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1285587 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.626 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3185 fail=0 vofa=firewater rx=2090 txdrop=117122
1774615931.479805,1774615931479804900,39606285552000,HB,1286004,0.0,0,22.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1286004 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.626 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3186 fail=0 vofa=firewater rx=2090 txdrop=117122
1774615931.8677137,1774615931867713700,39606673460300,HB,1286422,0.0,0,22.626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1286422 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.626 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3187 fail=0 vofa=firewater rx=2090 txdrop=117122
1774615932.2221568,1774615932222156900,39607027901000,HB,1286779,0.0,0,22.633,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1286779 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.633 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3188 fail=0 vofa=firewater rx=2090 txdrop=117122
1774615932.6810806,1774615932681080600,39607486824500,HB,1287204,0.0,0,22.633,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1287204 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=22.633 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3189 fail=0 vofa=firewater rx=2090 txdrop=117122
