host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029552.4419954,1775029552441995300,6863227172400,HB,49299,10302.0,1,-11.635,20.094,15.0,11.0,4.0,15.0,11.0,4.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=49299 exp_id=196 t_ms=10302 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-20.776 se=7.000 so=1.521 ae=20.776 ao=7.000 pwm=13 pc=2 hd=2 y=-11.635 yr=20.094 L=4 R=0 OL=15 OR=11 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=148 txdrop=0
1775029552.5979648,1775029552597964900,6863383142100,HB,49455,10458.0,1,-10.142,16.412,17.0,12.0,5.0,14.0,10.0,3.0,0.0,17.0,12.0,0,0,,HB tick=49455 exp_id=196 t_ms=10458 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-11.635 se=5.500 so=1.383 ae=11.635 ao=7.000 pwm=12 pc=1 hd=2 y=-10.142 yr=16.412 L=3 R=0 OL=14 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=148 txdrop=0
1775029552.84788,1775029552847879900,6863633057000,HB,49704,10707.0,1,0.715,25.929,17.0,12.0,5.0,14.0,10.0,3.0,0.0,17.0,12.0,0,0,yaw_jump,HB tick=49704 exp_id=196 t_ms=10707 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-10.142 se=5.500 so=1.401 ae=10.142 ao=7.000 pwm=12 pc=1 hd=2 y=0.715 yr=25.929 L=3 R=0 OL=14 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=148 txdrop=0
1775029553.00327,1775029553003269900,6863788447000,HB,49860,10863.0,1,1.973,19.676,14.0,14.0,0.0,10.0,14.0,0.0,3.0,14.0,14.0,0,0,,HB tick=49860 exp_id=196 t_ms=10863 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.715 se=6.000 so=1.461 ae=-0.715 ao=-7.000 pwm=12 pc=1 hd=-2 y=1.973 yr=19.676 L=0 R=3 OL=10 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=148 txdrop=0
1775029553.2413564,1775029553241356400,6864026533500,HB,50093,11096.0,1,4.567,16.685,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=50093 exp_id=196 t_ms=11096 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.973 se=6.000 so=1.478 ae=-1.973 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.567 yr=16.685 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=148 txdrop=0
1775029553.459849,1775029553459849100,6864245026800,HB,50319,11322.0,1,0.465,4.493,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=50319 exp_id=196 t_ms=11322 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.567 se=5.500 so=1.444 ae=-4.567 ao=-7.000 pwm=12 pc=1 hd=-2 y=0.465 yr=4.493 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=148 txdrop=0
1775029553.667377,1775029553667376900,6864452554400,HB,50519,11522.0,1,-0.377,1.446,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=50519 exp_id=196 t_ms=11522 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.465 se=5.500 so=1.458 ae=-0.465 ao=-5.071 pwm=12 pc=1 hd=-2 y=-0.377 yr=1.446 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=148 txdrop=0
1775029553.884407,1775029553884407100,6864669584200,HB,50741,11744.0,1,-4.433,-5.454,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,HB tick=50741 exp_id=196 t_ms=11744 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.377 se=5.500 so=1.473 ae=0.377 ao=2.642 pwm=12 pc=1 hd=2 y=-4.433 yr=-5.454 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=148 txdrop=0
1775029554.0407188,1775029554040718800,6864825896000,HB,50897,11900.0,1,-4.101,-2.8,15.0,12.0,3.0,15.0,11.0,4.0,0.0,15.0,12.0,0,0,,HB tick=50897 exp_id=196 t_ms=11900 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.433 se=6.500 so=1.583 ae=4.433 ao=7.000 pwm=13 pc=2 hd=2 y=-4.101 yr=-2.800 L=4 R=0 OL=15 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=148 txdrop=0
1775029554.2698765,1775029554269876400,6865055054200,HB,51130,12133.0,1,-2.198,1.038,16.0,12.0,4.0,15.0,11.0,4.0,0.0,16.0,12.0,0,0,,HB tick=51130 exp_id=196 t_ms=12133 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.101 se=6.000 so=1.549 ae=4.101 ao=7.000 pwm=13 pc=2 hd=2 y=-2.198 yr=1.038 L=4 R=0 OL=15 OR=11 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=148 txdrop=0
1775029554.4971316,1775029554497131400,6865282308600,HB,51357,12360.0,1,5.813,13.027,17.0,14.0,3.0,14.0,10.0,3.0,0.0,17.0,14.0,0,0,yaw_jump,HB tick=51357 exp_id=196 t_ms=12360 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.198 se=4.500 so=1.413 ae=2.198 ao=7.000 pwm=12 pc=1 hd=2 y=5.813 yr=13.027 L=3 R=0 OL=14 OR=10 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=148 txdrop=0
1775029554.6524034,1775029554652403500,6865437580600,HB,51513,12516.0,1,7.107,11.37,15.0,15.0,0.0,10.0,14.0,0.0,3.0,15.0,15.0,0,0,,HB tick=51513 exp_id=196 t_ms=12516 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=5.813 se=5.000 so=1.473 ae=-5.813 ao=-7.000 pwm=12 pc=1 hd=-2 y=7.107 yr=11.370 L=0 R=3 OL=10 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=148 txdrop=0
1775029554.8489306,1775029554848930500,6865634107700,HB,51702,12705.0,1,7.564,8.237,11.0,11.0,0.0,11.0,15.0,0.0,4.0,11.0,11.0,0,0,,HB tick=51702 exp_id=196 t_ms=12705 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=7.107 se=9.000 so=1.887 ae=-7.107 ao=-7.000 pwm=13 pc=2 hd=-2 y=7.564 yr=8.237 L=0 R=4 OL=11 OR=15 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=148 txdrop=0
1775029555.0353272,1775029555035327200,6865820504300,HB,51890,12893.0,1,8.675,7.423,7.0,5.0,2.0,11.0,15.0,0.0,4.0,7.0,5.0,0,0,,HB tick=51890 exp_id=196 t_ms=12893 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=7.564 se=14.000 so=2.416 ae=-7.564 ao=-7.000 pwm=13 pc=2 hd=-2 y=8.675 yr=7.423 L=0 R=4 OL=11 OR=15 el=7 er=5 ed=2 dl=7 dr=5 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=148 txdrop=0
1775029555.2639978,1775029555263997700,6866049174800,HB,52123,13126.0,1,9.074,5.424,5.0,10.0,-5.0,11.0,15.0,0.0,4.0,5.0,10.0,0,0,,HB tick=52123 exp_id=196 t_ms=13126 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=8.675 se=12.500 so=2.305 ae=-8.675 ao=-7.000 pwm=13 pc=2 hd=-2 y=9.074 yr=5.424 L=0 R=4 OL=11 OR=15 el=5 er=10 ed=-5 dl=5 dr=10 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=148 txdrop=0
1775029555.4852731,1775029555485273100,6866270450300,HB,52344,13347.0,1,6.358,-0.775,6.0,8.0,-2.0,11.0,15.0,0.0,4.0,6.0,8.0,0,0,,HB tick=52344 exp_id=196 t_ms=13347 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=9.074 se=13.000 so=2.391 ae=-9.074 ao=-7.000 pwm=13 pc=2 hd=-2 y=6.358 yr=-0.775 L=0 R=4 OL=11 OR=15 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=148 txdrop=0
1775029555.6409643,1775029555640964300,6866426141300,HB,52501,13504.0,1,7.255,1.494,6.0,9.0,-3.0,11.0,15.0,0.0,4.0,6.0,9.0,0,0,,HB tick=52501 exp_id=196 t_ms=13504 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=6.358 se=12.500 so=2.366 ae=-6.358 ao=-7.000 pwm=13 pc=2 hd=-2 y=7.255 yr=1.494 L=0 R=4 OL=11 OR=15 el=6 er=9 ed=-3 dl=6 dr=9 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=148 txdrop=0
1775029555.9005027,1775029555900502900,6866685680500,HB,52754,13757.0,1,10.457,5.402,5.0,8.0,-3.0,12.0,16.0,1.0,5.0,5.0,8.0,0,0,,HB tick=52754 exp_id=196 t_ms=13757 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=7.255 se=13.500 so=2.506 ae=-7.255 ao=-7.000 pwm=14 pc=3 hd=-2 y=10.457 yr=5.402 L=1 R=5 OL=12 OR=16 el=5 er=8 ed=-3 dl=5 dr=8 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=148 txdrop=0
1775029556.0556393,1775029556055639200,6866840816500,HB,52910,13913.0,1,11.14,5.044,3.0,10.0,-7.0,12.0,16.0,1.0,5.0,3.0,10.0,0,0,,HB tick=52910 exp_id=196 t_ms=13913 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=10.457 se=13.500 so=2.532 ae=-10.457 ao=-7.000 pwm=14 pc=3 hd=-2 y=11.140 yr=5.044 L=1 R=5 OL=12 OR=16 el=3 er=10 ed=-7 dl=3 dr=10 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=148 txdrop=0
1775029556.2835515,1775029556283551400,6867068728500,HB,53144,14147.0,1,13.374,6.633,6.0,6.0,0.0,12.0,16.0,1.0,5.0,6.0,6.0,0,0,,HB tick=53144 exp_id=196 t_ms=14147 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=11.140 se=14.000 so=2.623 ae=-11.140 ao=-7.000 pwm=14 pc=3 hd=-2 y=13.374 yr=6.633 L=1 R=5 OL=12 OR=16 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=148 txdrop=0
1775029556.4484482,1775029556448448200,6867233625200,HB,53304,14307.0,1,8.962,-5.279,7.0,10.0,-3.0,11.0,15.0,0.0,4.0,7.0,10.0,0,0,,HB tick=53304 exp_id=196 t_ms=14307 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=13.374 se=11.500 so=2.399 ae=-13.374 ao=-7.000 pwm=13 pc=2 hd=-2 y=8.962 yr=-5.279 L=0 R=4 OL=11 OR=15 el=7 er=10 ed=-3 dl=7 dr=10 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=148 txdrop=0
1775029556.6986961,1775029556698696300,6867483873700,HB,53553,14556.0,1,4.69,-9.436,9.0,11.0,-2.0,11.0,15.0,0.0,4.0,9.0,11.0,0,0,,HB tick=53553 exp_id=196 t_ms=14556 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=8.962 se=10.000 so=2.280 ae=-8.962 ao=-7.000 pwm=13 pc=2 hd=-2 y=4.690 yr=-9.436 L=0 R=4 OL=11 OR=15 el=9 er=11 ed=-2 dl=9 dr=11 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=148 txdrop=0
1775029556.8546457,1775029556854645700,6867639823100,HB,53709,14712.0,1,4.274,-7.067,10.0,13.0,-3.0,11.0,15.0,0.0,4.0,10.0,13.0,0,0,,HB tick=53709 exp_id=196 t_ms=14712 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=4.690 se=8.500 so=2.147 ae=-4.690 ao=-7.000 pwm=13 pc=2 hd=-2 y=4.274 yr=-7.067 L=0 R=4 OL=11 OR=15 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=148 txdrop=0
1775029557.1041288,1775029557104128800,6867889306300,HB,53959,14962.0,1,-1.252,-12.33,13.0,16.0,-3.0,11.0,15.0,0.0,4.0,13.0,16.0,0,0,,HB tick=53959 exp_id=196 t_ms=14962 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.274 se=5.500 so=1.865 ae=-4.274 ao=-7.000 pwm=13 pc=2 hd=-2 y=-1.252 yr=-12.330 L=0 R=4 OL=11 OR=15 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=148 txdrop=0
1775029557.2998474,1775029557299847300,6868085024500,HB,54160,15162.0,1,-2.734,-10.608,13.0,14.0,0.0,15.0,11.0,4.0,0.0,13.0,14.0,0,0,,HB tick=54160 exp_id=196 t_ms=15162 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.252 se=5.000 so=1.828 ae=1.252 ao=7.000 pwm=13 pc=2 hd=2 y=-2.734 yr=-10.608 L=4 R=0 OL=15 OR=11 el=13 er=14 ed=0 dl=13 dr=14 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=148 txdrop=0
1775029557.52826,1775029557528260100,6868313437600,HB,54381,15384.0,1,-5.583,-11.386,17.0,13.0,4.0,15.0,11.0,4.0,0.0,17.0,13.0,0,0,,HB tick=54381 exp_id=196 t_ms=15384 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.734 se=5.000 so=1.849 ae=2.734 ao=7.000 pwm=13 pc=2 hd=2 y=-5.583 yr=-11.386 L=4 R=0 OL=15 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=148 txdrop=0
1775029557.7464623,1775029557746462400,6868531639600,HB,54598,15601.0,1,-7.377,-10.295,21.0,15.0,6.0,15.0,11.0,4.0,0.0,21.0,15.0,0,0,,HB tick=54598 exp_id=196 t_ms=15601 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-5.583 se=2.000 so=1.556 ae=5.583 ao=7.000 pwm=13 pc=2 hd=2 y=-7.377 yr=-10.295 L=4 R=0 OL=15 OR=11 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=148 txdrop=0
1775029557.943442,1775029557943442300,6868728619900,HB,54799,15802.0,1,-7.789,-7.41,21.0,14.0,7.0,15.0,11.0,4.0,0.0,21.0,14.0,0,0,,HB tick=54799 exp_id=196 t_ms=15802 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-7.377 se=2.500 so=1.612 ae=7.377 ao=7.000 pwm=13 pc=2 hd=2 y=-7.789 yr=-7.410 L=4 R=0 OL=15 OR=11 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=148 txdrop=0
1775029558.151742,1775029558151741900,6868936919200,HB,55004,16007.0,1,-4.159,1.381,21.0,15.0,6.0,15.0,11.0,4.0,0.0,21.0,15.0,0,0,,HB tick=55004 exp_id=196 t_ms=16007 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-7.789 se=2.000 so=1.568 ae=7.789 ao=7.000 pwm=13 pc=2 hd=2 y=-4.159 yr=1.381 L=4 R=0 OL=15 OR=11 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=148 txdrop=0
1775029558.3492353,1775029558349235200,6869134412300,HB,55209,16212.0,1,-5.221,-0.915,15.0,14.0,1.0,15.0,11.0,4.0,0.0,15.0,14.0,0,0,,HB tick=55209 exp_id=196 t_ms=16212 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.159 se=5.500 so=1.929 ae=4.159 ao=7.000 pwm=13 pc=2 hd=2 y=-5.221 yr=-0.915 L=4 R=0 OL=15 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=148 txdrop=0
1775029558.7656124,1775029558765612200,6869550792000,HB,55435,16438.0,1,8.469,20.606,11.0,7.0,4.0,15.0,11.0,4.0,0.0,11.0,7.0,0,0,yaw_jump,HB tick=55435 exp_id=196 t_ms=16438 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=-5.221 se=11.000 so=2.499 ae=5.221 ao=7.000 pwm=13 pc=2 hd=2 y=8.469 yr=20.606 L=4 R=0 OL=15 OR=11 el=11 er=7 ed=4 dl=11 dr=7 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=148 txdrop=0
1775029558.7975657,1775029558797565800,6869582744400,HB,55652,16655.0,1,15.362,24.511,6.0,8.0,-2.0,12.0,16.0,1.0,5.0,6.0,8.0,0,0,,HB tick=55652 exp_id=196 t_ms=16655 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=8.469 se=13.000 so=2.730 ae=-8.469 ao=-7.000 pwm=14 pc=3 hd=-2 y=15.362 yr=24.511 L=1 R=5 OL=12 OR=16 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=148 txdrop=0
1775029558.9956243,1775029558995624100,6869780801300,HB,55847,16850.0,1,16.534,18.037,7.0,9.0,-2.0,12.0,16.0,1.0,5.0,7.0,9.0,0,0,,HB tick=55847 exp_id=196 t_ms=16850 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=15.362 se=12.000 so=2.660 ae=-15.362 ao=-7.000 pwm=14 pc=3 hd=-2 y=16.534 yr=18.037 L=1 R=5 OL=12 OR=16 el=7 er=9 ed=-2 dl=7 dr=9 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=148 txdrop=0
1775029559.2138376,1775029559213837600,6869999015100,HB,56073,17076.0,1,22.844,21.496,3.0,8.0,-5.0,12.0,16.0,1.0,5.0,3.0,8.0,0,0,,HB tick=56073 exp_id=196 t_ms=17076 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=16.534 se=14.500 so=2.944 ae=-16.534 ao=-7.000 pwm=14 pc=3 hd=-2 y=22.844 yr=21.496 L=1 R=5 OL=12 OR=16 el=3 er=8 ed=-5 dl=3 dr=8 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=148 txdrop=0
1775029559.3694885,1775029559369488500,6870154665600,HB,56229,17232.0,1,23.191,14.75,3.0,0.0,3.0,12.0,16.0,1.0,5.0,3.0,0.0,0,0,right_output_without_encoder,HB tick=56229 exp_id=196 t_ms=17232 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=22.844 se=18.500 so=3.374 ae=-22.844 ao=-7.000 pwm=14 pc=3 hd=-2 y=23.191 yr=14.750 L=1 R=5 OL=12 OR=16 el=3 er=0 ed=3 dl=3 dr=0 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=148 txdrop=0
1775029559.6171923,1775029559617192200,6870402369500,HB,56479,17482.0,1,26.536,14.272,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=56479 exp_id=196 t_ms=17482 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=23.191 se=20.000 so=3.583 ae=-23.191 ao=-7.000 pwm=15 pc=4 hd=-2 y=26.536 yr=14.272 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=148 txdrop=0
1775029559.8258913,1775029559825891300,6870611068600,HB,56679,17682.0,1,26.684,9.534,0.0,0.0,0.0,13.0,17.0,2.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=56679 exp_id=196 t_ms=17682 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=26.536 se=20.000 so=3.630 ae=-26.536 ao=-7.000 pwm=15 pc=4 hd=-2 y=26.684 yr=9.534 L=2 R=6 OL=13 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=148 txdrop=0
1775029562.6350207,1775029562635020901,6873420198001,HB,205,0.0,0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.266 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=0 fail=0 vofa=firewater rx=0 txdrop=0
1775029562.822454,1775029562822454000,6873607631100,HB,435,0.0,0,1.899,2.473,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,,HB tick=435 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.899 yr=2.473 L=0 R=0 OL=0 OR=0 el=0 er=-1 ed=1 dl=0 dr=-1 cl=0 cr=0 ok=1 fail=0 vofa=firewater rx=0 txdrop=0
1775029563.0203133,1775029563020313400,6873805490800,HB,639,0.0,0,1.42,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=639 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.420 yr=0.787 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2 fail=0 vofa=firewater rx=0 txdrop=0
1775029563.219022,1775029563219022200,6874004199800,HB,841,0.0,0,0.809,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=841 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.809 yr=-0.548 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3 fail=0 vofa=firewater rx=0 txdrop=0
1775029563.5714905,1775029563571490600,6874356668200,HB,1186,0.0,0,-0.103,-1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1186 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.103 yr=-1.573 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4 fail=0 vofa=firewater rx=0 txdrop=0
1775029563.819359,1775029563819359000,6874604536400,HB,1417,0.0,0,-1.183,-2.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1417 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.183 yr=-2.667 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5 fail=0 vofa=firewater rx=0 txdrop=0
1775029564.1672242,1775029564167224000,6874952401200,HB,1766,0.0,0,-1.473,-1.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1766 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.473 yr=-1.548 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6 fail=0 vofa=firewater rx=0 txdrop=0
1775029564.3747337,1775029564374733600,6875159910900,HB,1996,0.0,0,-1.67,-1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1996 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.670 yr=-1.306 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=7 fail=0 vofa=firewater rx=0 txdrop=0
1775029564.581895,1775029564581895200,6875367072300,HB,2199,0.0,0,-1.731,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2199 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.731 yr=-0.954 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=8 fail=0 vofa=firewater rx=0 txdrop=0
1775029564.7895744,1775029564789574300,6875574751500,HB,2402,0.0,0,-1.82,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2402 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.820 yr=-0.774 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=9 fail=0 vofa=firewater rx=0 txdrop=0
1775029565.0091329,1775029565009132800,6875794309800,HB,2606,0.0,0,-1.858,-0.569,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,,HB tick=2606 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.858 yr=-0.569 L=0 R=0 OL=0 OR=0 el=0 er=-1 ed=1 dl=0 dr=-1 cl=0 cr=0 ok=10 fail=0 vofa=firewater rx=0 txdrop=0
1775029565.2070057,1775029565207005800,6875992182800,HB,2825,0.0,0,0.192,2.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2825 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.192 yr=2.891 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11 fail=0 vofa=firewater rx=0 txdrop=0
