host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774671341.3007252,1774671341300725300,47078097317000,HB,352710,24731.0,1,3.603,3.248,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=352710 exp_id=129 t_ms=24731 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.295 se=4.000 so=2.031 ae=-4.295 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.603 yr=3.248 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=958 fail=0 vofa=firewater rx=151 txdrop=0
1774671341.717172,1774671341717172000,47078513763500,HB,353127,25148.0,1,2.036,0.797,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=353127 exp_id=129 t_ms=25148 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.757 se=4.500 so=2.104 ae=-4.757 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.036 yr=0.797 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=959 fail=0 vofa=firewater rx=151 txdrop=0
1774671342.141162,1774671342141162100,47078937754200,HB,353548,25569.0,1,-0.012,-1.185,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=353548 exp_id=129 t_ms=25569 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.191 se=4.500 so=2.126 ae=-3.191 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.012 yr=-1.185 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=960 fail=0 vofa=firewater rx=151 txdrop=0
1774671342.5245585,1774671342524558700,47079321150600,HB,353934,25955.0,1,-0.514,-1.226,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=353934 exp_id=129 t_ms=25955 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.143 se=4.500 so=2.148 ae=-1.143 ao=0.000 pwm=13 pc=2 hd=0 y=-0.514 yr=-1.226 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=961 fail=0 vofa=firewater rx=151 txdrop=0
1774671342.7538095,1774671342753809400,47079550403800,HB,354163,26184.0,1,-0.521,-0.807,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=354163 exp_id=129 t_ms=26184 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.640 se=5.000 so=2.211 ae=-0.640 ao=0.000 pwm=13 pc=2 hd=0 y=-0.521 yr=-0.807 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=962 fail=0 vofa=firewater rx=151 txdrop=0
1774671343.1718338,1774671343171833800,47079968425500,HB,354584,26605.0,1,-0.172,-0.234,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=354584 exp_id=129 t_ms=26605 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.633 se=4.500 so=2.186 ae=-0.633 ao=0.000 pwm=13 pc=2 hd=0 y=-0.172 yr=-0.234 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=963 fail=0 vofa=firewater rx=151 txdrop=0
1774671343.59717,1774671343597170300,47080393762400,HB,355005,27026.0,1,-0.075,-0.071,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=355005 exp_id=129 t_ms=27026 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.983 se=5.500 so=2.311 ae=-0.983 ao=0.000 pwm=13 pc=2 hd=0 y=-0.075 yr=-0.071 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=964 fail=0 vofa=firewater rx=151 txdrop=0
1774671343.960548,1774671343960547900,47080757139600,HB,355366,27387.0,1,0.254,0.272,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=355366 exp_id=129 t_ms=27387 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.080 se=4.500 so=2.232 ae=-1.080 ao=0.000 pwm=13 pc=2 hd=0 y=0.254 yr=0.272 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=965 fail=0 vofa=firewater rx=151 txdrop=0
1774671344.2819927,1774671344281992700,47081078584300,HB,355697,27718.0,1,0.33,0.257,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=355697 exp_id=129 t_ms=27718 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.408 se=5.000 so=2.301 ae=-1.408 ao=0.000 pwm=13 pc=2 hd=0 y=0.330 yr=0.257 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=966 fail=0 vofa=firewater rx=151 txdrop=0
1774671344.7301395,1774671344730139500,47081526732400,HB,356139,28160.0,1,0.63,0.405,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=356139 exp_id=129 t_ms=28160 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.484 se=4.500 so=2.275 ae=-1.484 ao=0.000 pwm=13 pc=2 hd=0 y=0.630 yr=0.405 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=967 fail=0 vofa=firewater rx=151 txdrop=0
1774671344.958427,1774671344958427000,47081755018600,HB,356368,28389.0,1,0.602,0.22,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=356368 exp_id=129 t_ms=28389 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.785 se=5.000 so=2.339 ae=-1.785 ao=0.000 pwm=13 pc=2 hd=0 y=0.602 yr=0.220 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=968 fail=0 vofa=firewater rx=151 txdrop=0
1774671345.3740327,1774671345374032700,47082170624400,HB,356789,28810.0,1,1.142,0.592,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=356789 exp_id=129 t_ms=28810 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.756 se=4.500 so=2.313 ae=-1.756 ao=0.000 pwm=13 pc=2 hd=0 y=1.142 yr=0.592 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=969 fail=0 vofa=firewater rx=151 txdrop=0
1774671345.7901738,1774671345790173700,47082586765600,HB,357192,29213.0,1,0.142,-0.484,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=357192 exp_id=129 t_ms=29213 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.297 se=5.000 so=2.387 ae=-2.297 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.142 yr=-0.484 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=970 fail=0 vofa=firewater rx=151 txdrop=0
1774671346.2055156,1774671346205515500,47083002107200,HB,357613,29634.0,1,-0.11,-0.524,9.0,14.0,-5.0,14.0,14.0,3.0,3.0,9.0,14.0,0,0,,HB tick=357613 exp_id=129 t_ms=29634 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.296 se=8.500 so=2.761 ae=-1.296 ao=0.000 pwm=14 pc=3 hd=0 y=-0.110 yr=-0.524 L=3 R=3 OL=14 OR=14 el=9 er=14 ed=-5 dl=9 dr=14 cl=0 cr=0 ok=971 fail=0 vofa=firewater rx=151 txdrop=0
1774671346.619711,1774671346619711100,47083416303100,HB,358034,30055.0,1,-6.223,-5.422,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=358034 exp_id=129 t_ms=30055 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.044 se=4.000 so=2.336 ae=-1.044 ao=0.000 pwm=13 pc=2 hd=0 y=-6.223 yr=-5.422 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=972 fail=0 vofa=firewater rx=151 txdrop=0
1774671347.047142,1774671347047142200,47083843734200,HB,358455,30476.0,1,-5.381,-2.825,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=358455 exp_id=129 t_ms=30476 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.068 se=5.000 so=2.459 ae=5.068 ao=1.000 pwm=13 pc=2 hd=1 y=-5.381 yr=-2.825 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=973 fail=0 vofa=firewater rx=151 txdrop=0
1774671347.463589,1774671347463588800,47084260180400,HB,358876,30897.0,1,-1.09,1.732,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=358876 exp_id=129 t_ms=30897 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.227 se=5.000 so=2.481 ae=4.227 ao=1.000 pwm=13 pc=2 hd=1 y=-1.090 yr=1.732 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=974 fail=0 vofa=firewater rx=151 txdrop=0
1774671347.8886127,1774671347888612900,47084685204800,HB,359297,31318.0,1,3.066,4.58,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=359297 exp_id=129 t_ms=31318 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.065 se=4.500 so=2.455 ae=-0.065 ao=0.000 pwm=13 pc=2 hd=0 y=3.066 yr=4.580 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=975 fail=0 vofa=firewater rx=151 txdrop=0
1774671348.30618,1774671348306180200,47085102771900,HB,359718,31739.0,1,5.074,4.646,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=359718 exp_id=129 t_ms=31739 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.220 se=4.500 so=2.478 ae=-4.220 ao=-1.000 pwm=13 pc=2 hd=-1 y=5.074 yr=4.646 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=976 fail=0 vofa=firewater rx=151 txdrop=0
1774671348.722552,1774671348722552100,47085519145100,HB,360139,32160.0,1,3.191,1.455,15.0,17.0,-2.0,11.0,15.0,0.0,4.0,15.0,17.0,0,0,,HB tick=360139 exp_id=129 t_ms=32160 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=6.228 se=4.000 so=2.450 ae=-6.228 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.191 yr=1.455 L=0 R=4 OL=11 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=977 fail=0 vofa=firewater rx=151 txdrop=0
1774671349.148683,1774671349148682900,47085945274700,HB,360559,32580.0,1,-1.181,-2.698,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=360559 exp_id=129 t_ms=32580 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=4.346 se=4.500 so=2.522 ae=-4.346 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.181 yr=-2.698 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=978 fail=0 vofa=firewater rx=151 txdrop=0
1774671349.5763507,1774671349576350700,47086372942200,HB,360981,33002.0,1,-3.14,-3.378,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=360981 exp_id=129 t_ms=33002 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.027 se=4.500 so=2.543 ae=0.027 ao=0.000 pwm=14 pc=3 hd=0 y=-3.140 yr=-3.378 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=979 fail=0 vofa=firewater rx=151 txdrop=0
1774671349.9919496,1774671349991949600,47086788541100,HB,361401,33422.0,1,-3.769,-2.72,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=361401 exp_id=129 t_ms=33422 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.985 se=4.000 so=2.513 ae=1.985 ao=0.000 pwm=14 pc=3 hd=0 y=-3.769 yr=-2.720 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=980 fail=0 vofa=firewater rx=151 txdrop=0
1774671350.409764,1774671350409764100,47087206356300,HB,361822,33843.0,1,-2.053,-0.341,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=361822 exp_id=129 t_ms=33843 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.615 se=3.500 so=2.483 ae=2.615 ao=1.000 pwm=13 pc=2 hd=1 y=-2.053 yr=-0.341 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=981 fail=0 vofa=firewater rx=151 txdrop=0
1774671350.8269045,1774671350826904500,47087623496800,HB,362243,34264.0,1,1.007,2.322,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=362243 exp_id=129 t_ms=34264 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.898 se=4.000 so=2.554 ae=0.898 ao=0.000 pwm=14 pc=3 hd=0 y=1.007 yr=2.322 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=982 fail=0 vofa=firewater rx=151 txdrop=0
1774671351.2515078,1774671351251507800,47088048099400,HB,362664,34685.0,1,1.387,1.825,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=362664 exp_id=129 t_ms=34685 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.162 se=4.000 so=2.575 ae=-2.162 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.387 yr=1.825 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=983 fail=0 vofa=firewater rx=151 txdrop=0
1774671351.6776376,1774671351677637700,47088474229500,HB,363085,35106.0,1,-0.172,-0.11,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=363085 exp_id=129 t_ms=35106 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.542 se=3.500 so=2.545 ae=-2.542 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.172 yr=-0.110 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=984 fail=0 vofa=firewater rx=151 txdrop=0
1774671352.09317,1774671352093169800,47088889761500,HB,363506,35527.0,1,-1.168,-0.899,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=363506 exp_id=129 t_ms=35527 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.982 se=3.500 so=2.562 ae=-0.982 ao=0.000 pwm=14 pc=3 hd=0 y=-1.168 yr=-0.899 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=985 fail=0 vofa=firewater rx=151 txdrop=0
1774671352.5182462,1774671352518246200,47089314837800,HB,363926,35947.0,1,-1.079,-0.511,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=363926 exp_id=129 t_ms=35947 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.013 se=3.000 so=2.528 ae=0.013 ao=0.000 pwm=14 pc=3 hd=0 y=-1.079 yr=-0.511 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=986 fail=0 vofa=firewater rx=151 txdrop=0
1774671352.9334013,1774671352933401300,47089729992800,HB,364347,36368.0,1,-0.173,0.421,18.0,17.0,1.0,13.0,13.0,2.0,2.0,18.0,17.0,0,0,,HB tick=364347 exp_id=129 t_ms=36368 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.075 se=2.500 so=2.493 ae=-0.075 ao=0.000 pwm=13 pc=2 hd=0 y=-0.173 yr=0.421 L=2 R=2 OL=13 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=987 fail=0 vofa=firewater rx=151 txdrop=0
1774671353.3590221,1774671353359022000,47090155614800,HB,364768,36789.0,1,1.033,1.276,18.0,18.0,0.0,13.0,13.0,2.0,2.0,18.0,18.0,0,0,,HB tick=364768 exp_id=129 t_ms=36789 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.981 se=2.000 so=2.456 ae=-0.981 ao=0.000 pwm=13 pc=2 hd=0 y=1.033 yr=1.276 L=2 R=2 OL=13 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=988 fail=0 vofa=firewater rx=151 txdrop=0
1774671353.774992,1774671353774992000,47090571583600,HB,365189,37210.0,1,1.401,1.136,17.0,15.0,2.0,13.0,15.0,2.0,4.0,17.0,15.0,0,0,,HB tick=365189 exp_id=129 t_ms=37210 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.187 se=4.000 so=2.672 ae=-2.187 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.401 yr=1.136 L=2 R=4 OL=13 OR=15 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=989 fail=0 vofa=firewater rx=151 txdrop=0
1774671354.1937804,1774671354193780500,47090990373400,HB,365610,37631.0,1,0.227,-0.238,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=365610 exp_id=129 t_ms=37631 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.556 se=3.500 so=2.639 ae=-2.556 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.227 yr=-0.238 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=990 fail=0 vofa=firewater rx=151 txdrop=0
1774671354.78486,1774671354784859800,47091581451700,HB,366031,38052.0,1,0.051,-0.301,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=366031 exp_id=129 t_ms=38052 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.381 se=3.500 so=2.656 ae=-1.381 ao=0.000 pwm=14 pc=3 hd=0 y=0.051 yr=-0.301 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=991 fail=0 vofa=firewater rx=151 txdrop=0
1774671355.034039,1774671355034039100,47091830630700,HB,366451,38472.0,1,0.393,0.09,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=366451 exp_id=129 t_ms=38472 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.206 se=3.000 so=2.622 ae=-1.206 ao=0.000 pwm=14 pc=3 hd=0 y=0.393 yr=0.090 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=992 fail=0 vofa=firewater rx=151 txdrop=0
1774671355.4596221,1774671355459622100,47092256215300,HB,366872,38893.0,1,1.064,0.615,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=366872 exp_id=129 t_ms=38893 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.548 se=3.000 so=2.636 ae=-1.548 ao=0.000 pwm=14 pc=3 hd=0 y=1.064 yr=0.615 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=993 fail=0 vofa=firewater rx=151 txdrop=0
1774671355.8856456,1774671355885645600,47092682237400,HB,367293,39314.0,1,1.014,0.359,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=367293 exp_id=129 t_ms=39314 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.218 se=2.500 so=2.600 ae=-2.218 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.014 yr=0.359 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=994 fail=0 vofa=firewater rx=151 txdrop=0
1774671356.303413,1774671356303413000,47093100005000,HB,367714,39735.0,1,-0.84,-1.308,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=367714 exp_id=129 t_ms=39735 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.169 se=3.000 so=2.666 ae=-2.169 ao=-1.000 pwm=14 pc=3 hd=-1 y=-0.840 yr=-1.308 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=995 fail=0 vofa=firewater rx=151 txdrop=0
1774671356.7186463,1774671356718646400,47093515238300,HB,368135,40156.0,1,-2.371,-2.123,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=368135 exp_id=129 t_ms=40156 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.315 se=3.500 so=2.730 ae=-0.315 ao=0.000 pwm=14 pc=3 hd=0 y=-2.371 yr=-2.123 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=996 fail=0 vofa=firewater rx=151 txdrop=0
1774671357.14452,1774671357144519900,47093941111600,HB,368556,40577.0,1,-2.579,-1.553,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=368556 exp_id=129 t_ms=40577 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.216 se=3.000 so=2.696 ae=1.216 ao=0.000 pwm=14 pc=3 hd=0 y=-2.579 yr=-1.553 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=997 fail=0 vofa=firewater rx=151 txdrop=0
1774671357.5608644,1774671357560864600,47094357456300,HB,368977,40998.0,1,-2.306,-0.783,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=368977 exp_id=129 t_ms=40998 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.425 se=3.500 so=2.763 ae=1.425 ao=0.000 pwm=14 pc=3 hd=0 y=-2.306 yr=-0.783 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=998 fail=0 vofa=firewater rx=151 txdrop=0
1774671357.9871585,1774671357987158600,47094783750100,HB,369398,41419.0,1,-1.747,-0.043,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=369398 exp_id=129 t_ms=41419 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.152 se=3.000 so=2.729 ae=1.152 ao=0.000 pwm=14 pc=3 hd=0 y=-1.747 yr=-0.043 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=999 fail=0 vofa=firewater rx=151 txdrop=0
1774671358.4032066,1774671358403206700,47095199798300,HB,369818,41839.0,1,-0.83,0.735,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=369818 exp_id=129 t_ms=41839 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.592 se=3.500 so=2.795 ae=0.592 ao=0.000 pwm=14 pc=3 hd=0 y=-0.830 yr=0.735 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1000 fail=0 vofa=firewater rx=151 txdrop=0
1774671358.830462,1774671358830461900,47095627053900,HB,370239,42260.0,1,0.079,1.234,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=370239 exp_id=129 t_ms=42260 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.324 se=3.500 so=2.812 ae=-0.324 ao=0.000 pwm=14 pc=3 hd=0 y=0.079 yr=1.234 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1001 fail=0 vofa=firewater rx=151 txdrop=0
1774671359.2498872,1774671359249887200,47096046479300,HB,370660,42681.0,1,1.092,1.645,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=370660 exp_id=129 t_ms=42681 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.233 se=3.500 so=2.828 ae=-1.233 ao=0.000 pwm=14 pc=3 hd=0 y=1.092 yr=1.645 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1002 fail=0 vofa=firewater rx=151 txdrop=0
1774671359.6659665,1774671359665966700,47096462559100,HB,371081,43102.0,1,0.966,0.964,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=371081 exp_id=129 t_ms=43102 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.247 se=2.500 so=2.743 ae=-2.247 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.966 yr=0.964 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1003 fail=0 vofa=firewater rx=151 txdrop=0
1774671360.0941417,1774671360094141800,47096890733900,HB,371502,43523.0,1,-1.049,-1.048,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=371502 exp_id=129 t_ms=43523 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.120 se=3.000 so=2.808 ae=-2.120 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.049 yr=-1.048 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1004 fail=0 vofa=firewater rx=151 txdrop=0
1774671360.5108058,1774671360510805800,47097307398500,HB,371923,43944.0,1,-2.448,-1.845,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=371923 exp_id=129 t_ms=43944 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.106 se=3.000 so=2.822 ae=-0.106 ao=0.000 pwm=14 pc=3 hd=0 y=-2.448 yr=-1.845 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1005 fail=0 vofa=firewater rx=151 txdrop=0
1774671360.9263306,1774671360926330600,47097722922400,HB,372344,44365.0,1,-2.448,-1.199,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=372344 exp_id=129 t_ms=44365 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.294 se=3.000 so=2.837 ae=1.294 ao=0.000 pwm=14 pc=3 hd=0 y=-2.448 yr=-1.199 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1006 fail=0 vofa=firewater rx=151 txdrop=0
