host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036317.9753845,1775036317975384600,13628760564000,HB,29044,6764.0,1,-6.051,0.845,18.0,10.0,8.0,16.0,8.0,5.0,0.0,18.0,10.0,0,0,,HB tick=29044 exp_id=204 t_ms=6764 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.622 se=6.000 so=1.164 ae=7.622 ao=7.000 pwm=12 pc=1 hd=4 y=-6.051 yr=0.845 L=5 R=0 OL=16 OR=8 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775036318.2148945,1775036318214894700,13629000071900,HB,29276,6996.0,1,2.403,13.303,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,yaw_jump,HB tick=29276 exp_id=204 t_ms=6996 run=1 ts=20.000 as=13.500 ta=0.000 aa=-6.051 se=6.500 so=1.231 ae=6.051 ao=7.000 pwm=12 pc=1 hd=4 y=2.403 yr=13.303 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775036318.4340537,1775036318434053600,13629219231000,HB,29502,7222.0,1,16.501,30.481,11.0,14.0,-3.0,8.0,16.0,0.0,5.0,11.0,14.0,0,0,yaw_jump,HB tick=29502 exp_id=204 t_ms=7222 run=1 ts=20.000 as=12.500 ta=0.000 aa=2.403 se=7.500 so=1.352 ae=-2.403 ao=-7.000 pwm=12 pc=1 hd=-4 y=16.501 yr=30.481 L=0 R=5 OL=8 OR=16 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775036318.5900025,1775036318590002500,13629375179500,HB,29658,7378.0,1,15.687,17.985,11.0,17.0,-6.0,8.0,16.0,0.0,5.0,11.0,17.0,0,0,,HB tick=29658 exp_id=204 t_ms=7378 run=1 ts=20.000 as=14.000 ta=0.000 aa=16.502 se=6.000 so=1.214 ae=-16.502 ao=-7.000 pwm=12 pc=1 hd=-4 y=15.687 yr=17.985 L=0 R=5 OL=8 OR=16 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
1775036318.830361,1775036318830360800,13629615538100,HB,29891,7611.0,1,10.746,4.268,9.0,18.0,-9.0,8.0,16.0,0.0,5.0,9.0,18.0,0,0,,HB tick=29891 exp_id=204 t_ms=7611 run=1 ts=20.000 as=13.500 ta=0.000 aa=15.687 se=6.500 so=1.281 ae=-15.687 ao=-7.000 pwm=12 pc=1 hd=-4 y=10.746 yr=4.268 L=0 R=5 OL=8 OR=16 el=9 er=18 ed=-9 dl=9 dr=18 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=216 txdrop=0
1775036319.0489972,1775036319048997100,13629834174200,HB,30113,7833.0,1,-6.978,-25.168,10.0,16.0,-6.0,8.0,16.0,0.0,5.0,10.0,16.0,0,0,yaw_jump,HB tick=30113 exp_id=204 t_ms=7833 run=1 ts=20.000 as=13.000 ta=0.000 aa=10.746 se=7.000 so=1.349 ae=-10.746 ao=-7.000 pwm=12 pc=1 hd=-4 y=-6.978 yr=-25.168 L=0 R=5 OL=8 OR=16 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=216 txdrop=0
1775036319.2048628,1775036319204862700,13629990040500,HB,30269,7989.0,1,-8.3,-19.326,7.0,11.0,-4.0,18.0,8.0,7.0,0.0,7.0,11.0,0,0,,HB tick=30269 exp_id=204 t_ms=7989 run=1 ts=20.000 as=9.000 ta=0.000 aa=-6.977 se=11.000 so=1.767 ae=6.977 ao=7.000 pwm=13 pc=2 hd=5 y=-8.300 yr=-19.326 L=7 R=0 OL=18 OR=8 el=7 er=11 ed=-4 dl=7 dr=11 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=216 txdrop=0
1775036319.4550405,1775036319455040600,13630240218000,HB,30522,8242.0,1,-53.3,-74.815,12.0,8.0,4.0,18.0,8.0,7.0,0.0,12.0,8.0,0,0,yaw_jump,HB tick=30522 exp_id=204 t_ms=8242 run=1 ts=20.000 as=10.000 ta=0.000 aa=-8.300 se=10.000 so=1.695 ae=8.300 ao=7.000 pwm=13 pc=2 hd=5 y=-53.300 yr=-74.815 L=7 R=0 OL=18 OR=8 el=12 er=8 ed=4 dl=12 dr=8 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775036319.6120975,1775036319612097600,13630397275400,HB,30678,8398.0,1,-69.335,-84.605,14.0,6.0,8.0,18.0,8.0,7.0,0.0,14.0,6.0,0,0,yaw_jump,HB tick=30678 exp_id=204 t_ms=8398 run=1 ts=20.000 as=10.000 ta=0.000 aa=-53.300 se=10.000 so=1.714 ae=53.300 ao=7.000 pwm=13 pc=2 hd=5 y=-69.335 yr=-84.605 L=7 R=0 OL=18 OR=8 el=14 er=6 ed=8 dl=14 dr=6 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775036319.8414955,1775036319841495600,13630626674900,HB,30911,8631.0,1,-79.582,-70.386,16.0,9.0,7.0,16.0,8.0,5.0,0.0,16.0,9.0,0,0,yaw_jump,HB tick=30911 exp_id=204 t_ms=8631 run=1 ts=20.000 as=12.500 ta=0.000 aa=-69.334 se=7.500 so=1.490 ae=69.334 ao=7.000 pwm=12 pc=1 hd=4 y=-79.582 yr=-70.386 L=5 R=0 OL=16 OR=8 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775036320.0710723,1775036320071072200,13630856251700,HB,31133,8852.0,1,-64.97,-22.61,17.0,10.0,7.0,16.0,8.0,5.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=31133 exp_id=204 t_ms=8852 run=1 ts=20.000 as=13.500 ta=0.000 aa=-79.582 se=6.500 so=1.408 ae=79.582 ao=7.000 pwm=12 pc=1 hd=4 y=-64.970 yr=-22.610 L=5 R=0 OL=16 OR=8 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775036320.2164881,1775036320216488100,13631001666000,HB,31288,9008.0,1,-63.178,-10.676,19.0,9.0,10.0,16.0,8.0,5.0,0.0,19.0,9.0,0,0,,HB tick=31288 exp_id=204 t_ms=9008 run=1 ts=20.000 as=14.000 ta=0.000 aa=-64.970 se=6.000 so=1.370 ae=64.970 ao=7.000 pwm=12 pc=1 hd=4 y=-63.178 yr=-10.676 L=5 R=0 OL=16 OR=8 el=19 er=9 ed=10 dl=19 dr=9 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775036320.4781375,1775036320478137700,13631263315400,HB,31542,9262.0,1,-42.972,20.904,19.0,10.0,9.0,16.0,8.0,5.0,0.0,19.0,10.0,0,0,yaw_jump,HB tick=31542 exp_id=204 t_ms=9262 run=1 ts=20.000 as=14.500 ta=0.000 aa=-63.178 se=5.500 so=1.338 ae=63.178 ao=7.000 pwm=12 pc=1 hd=4 y=-42.972 yr=20.904 L=5 R=0 OL=16 OR=8 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775036320.6363037,1775036320636303700,13631421481100,HB,31698,9418.0,1,-39.541,21.284,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,,HB tick=31698 exp_id=204 t_ms=9418 run=1 ts=20.000 as=13.500 ta=0.000 aa=-42.971 se=6.500 so=1.450 ae=42.971 ao=7.000 pwm=12 pc=1 hd=4 y=-39.541 yr=21.284 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775036320.8646948,1775036320864694700,13631649872900,HB,31931,9651.0,1,-30.587,27.286,19.0,8.0,11.0,16.0,8.0,5.0,0.0,19.0,8.0,0,0,yaw_jump,HB tick=31931 exp_id=204 t_ms=9651 run=1 ts=20.000 as=13.500 ta=0.000 aa=-39.541 se=6.500 so=1.467 ae=39.541 ao=7.000 pwm=12 pc=1 hd=4 y=-30.587 yr=27.286 L=5 R=0 OL=16 OR=8 el=19 er=8 ed=11 dl=19 dr=8 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775036321.0204794,1775036321020479500,13631805657000,HB,32092,9812.0,1,-18.887,43.169,19.0,8.0,11.0,16.0,8.0,5.0,0.0,19.0,8.0,0,0,yaw_jump,HB tick=32092 exp_id=204 t_ms=9812 run=1 ts=20.000 as=13.500 ta=0.000 aa=-30.586 se=6.500 so=1.479 ae=30.586 ao=7.000 pwm=12 pc=1 hd=4 y=-18.887 yr=43.169 L=5 R=0 OL=16 OR=8 el=19 er=8 ed=11 dl=19 dr=8 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775036321.281441,1775036321281441000,13632066618200,HB,32340,10060.0,1,7.296,65.012,19.0,7.0,12.0,16.0,8.0,5.0,0.0,19.0,7.0,0,0,yaw_jump,HB tick=32340 exp_id=204 t_ms=10060 run=1 ts=20.000 as=13.000 ta=0.000 aa=-18.887 se=7.000 so=1.549 ae=18.887 ao=7.000 pwm=12 pc=1 hd=4 y=7.296 yr=65.012 L=5 R=0 OL=16 OR=8 el=19 er=7 ed=12 dl=19 dr=7 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775036332.7769372,1775036332776937300,13643562114600,HB,43743,0.0,0,-14.318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43743 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.318 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=272 txdrop=12197
1775036333.1041956,1775036333104195700,13643889372900,HB,44092,0.0,0,-14.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44092 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.318 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=272 txdrop=12197
1775036333.249498,1775036333249497800,13644034675300,HB,44322,0.0,0,-14.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44322 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.319 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=272 txdrop=12197
1775036333.6025772,1775036333602577200,13644387754600,HB,44668,0.0,0,-14.319,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44668 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.319 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=272 txdrop=12197
1775036333.853576,1775036333853576000,13644638753600,HB,44899,0.0,0,-14.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44899 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.319 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=272 txdrop=12197
1775036334.0292969,1775036334029297000,13644814474200,HB,45102,0.0,0,-14.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45102 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.319 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=272 txdrop=12197
1775036334.373395,1775036334373394900,13645158572100,HB,45447,0.0,0,-14.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45447 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.319 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=272 txdrop=12197
1775036334.6019692,1775036334601969100,13645387146300,HB,45677,0.0,0,-14.319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45677 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.319 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=272 txdrop=12197
1775036334.8095324,1775036334809532500,13645594709700,HB,45880,0.0,0,-14.319,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45880 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.319 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=272 txdrop=12197
1775036335.1735163,1775036335173516400,13645958694200,HB,46225,0.0,0,-14.318,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46225 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-14.318 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=272 txdrop=12197
