host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774617338.1470766,1774617338147076500,41012952820900,HB,187283,24805.0,1,0.042,-1.458,15.0,13.0,2.0,15.0,13.0,4.0,2.0,15.0,13.0,0,0,,HB tick=187283 exp_id=128 t_ms=24805 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.188 se=6.000 so=2.807 ae=2.188 ao=1.000 pwm=14 pc=3 hd=1 y=0.042 yr=-1.458 L=4 R=2 OL=15 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=502 fail=0 vofa=firewater rx=151 txdrop=0
1774617338.573382,1774617338573381800,41013379126200,HB,187704,25226.0,1,0.265,-0.762,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=187704 exp_id=128 t_ms=25226 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.532 se=6.000 so=2.838 ae=1.532 ao=0.000 pwm=14 pc=3 hd=0 y=0.265 yr=-0.762 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=503 fail=0 vofa=firewater rx=151 txdrop=0
1774617338.9940348,1774617338994034600,41013799778700,HB,188125,25647.0,1,0.594,-0.222,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=188125 exp_id=128 t_ms=25647 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.309 se=6.000 so=2.868 ae=1.309 ao=0.000 pwm=14 pc=3 hd=0 y=0.594 yr=-0.222 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=504 fail=0 vofa=firewater rx=151 txdrop=0
1774617339.4120305,1774617339412030400,41014217774400,HB,188546,26068.0,1,0.385,-0.318,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=188546 exp_id=128 t_ms=26068 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.979 se=5.500 so=2.848 ae=0.979 ao=0.000 pwm=14 pc=3 hd=0 y=0.385 yr=-0.318 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=505 fail=0 vofa=firewater rx=151 txdrop=0
1774617339.6416104,1774617339641610500,41014447355000,HB,188775,26297.0,1,0.399,-0.185,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=188775 exp_id=128 t_ms=26297 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.188 se=5.000 so=2.814 ae=1.188 ao=0.000 pwm=14 pc=3 hd=0 y=0.399 yr=-0.185 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=506 fail=0 vofa=firewater rx=151 txdrop=0
1774617339.9445899,1774617339944589900,41014750334500,HB,189074,26596.0,1,0.42,-0.096,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=189074 exp_id=128 t_ms=26596 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.174 se=5.500 so=2.884 ae=1.174 ao=0.000 pwm=14 pc=3 hd=0 y=0.420 yr=-0.096 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=507 fail=0 vofa=firewater rx=151 txdrop=0
1774617340.3829224,1774617340382922500,41015188666900,HB,189523,27045.0,1,1.281,0.609,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=189523 exp_id=128 t_ms=27045 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.153 se=5.500 so=2.916 ae=1.153 ao=0.000 pwm=14 pc=3 hd=0 y=1.281 yr=0.609 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=508 fail=0 vofa=firewater rx=151 txdrop=0
1774617340.7913399,1774617340791339800,41015597084400,HB,189926,27448.0,1,2.1,1.107,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=189926 exp_id=128 t_ms=27448 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.293 se=5.500 so=2.942 ae=0.293 ao=0.000 pwm=14 pc=3 hd=0 y=2.100 yr=1.107 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=509 fail=0 vofa=firewater rx=151 txdrop=0
1774617341.1557522,1774617341155752300,41015961496500,HB,190287,27809.0,1,2.988,1.581,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=190287 exp_id=128 t_ms=27809 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.526 se=6.000 so=3.018 ae=-0.526 ao=0.000 pwm=14 pc=3 hd=0 y=2.988 yr=1.581 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=510 fail=0 vofa=firewater rx=151 txdrop=0
1774617341.479739,1774617341479738900,41016285483200,HB,190617,28139.0,1,3.542,1.615,14.0,13.0,1.0,14.0,14.0,3.0,3.0,14.0,13.0,0,0,,HB tick=190617 exp_id=128 t_ms=28139 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.415 se=6.500 so=3.092 ae=-1.415 ao=0.000 pwm=14 pc=3 hd=0 y=3.542 yr=1.615 L=3 R=3 OL=14 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=511 fail=0 vofa=firewater rx=151 txdrop=0
1774617341.729456,1774617341729455900,41016535200300,HB,190867,28389.0,1,3.451,0.922,13.0,14.0,-1.0,14.0,14.0,3.0,3.0,13.0,14.0,0,0,,HB tick=190867 exp_id=128 t_ms=28389 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.968 se=6.500 so=3.111 ae=-1.968 ao=0.000 pwm=14 pc=3 hd=0 y=3.451 yr=0.922 L=3 R=3 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=512 fail=0 vofa=firewater rx=151 txdrop=0
1774617342.0742843,1774617342074284300,41016880028400,HB,191211,28733.0,1,3.857,1.013,13.0,15.0,-2.0,14.0,14.0,3.0,3.0,13.0,15.0,0,0,,HB tick=191211 exp_id=128 t_ms=28733 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.877 se=6.000 so=3.086 ae=-1.877 ao=0.000 pwm=14 pc=3 hd=0 y=3.857 yr=1.013 L=3 R=3 OL=14 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=513 fail=0 vofa=firewater rx=151 txdrop=0
1774617342.5007453,1774617342500745200,41017306489200,HB,191632,29154.0,1,2.969,-0.08,13.0,14.0,-1.0,13.0,15.0,2.0,4.0,13.0,14.0,0,0,,HB tick=191632 exp_id=128 t_ms=29154 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.284 se=6.500 so=3.167 ae=-2.284 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.969 yr=-0.080 L=2 R=4 OL=13 OR=15 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=514 fail=0 vofa=firewater rx=151 txdrop=0
1774617342.917616,1774617342917615900,41017723359900,HB,192053,29575.0,1,1.744,-1.07,13.0,14.0,-1.0,14.0,14.0,3.0,3.0,13.0,14.0,0,0,,HB tick=192053 exp_id=128 t_ms=29575 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.395 se=6.500 so=3.198 ae=-1.395 ao=0.000 pwm=14 pc=3 hd=0 y=1.744 yr=-1.070 L=3 R=3 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=515 fail=0 vofa=firewater rx=151 txdrop=0
1774617343.336312,1774617343336312100,41018142056300,HB,192474,29996.0,1,0.54,-1.697,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=192474 exp_id=128 t_ms=29996 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.171 se=6.000 so=3.180 ae=-0.171 ao=0.000 pwm=14 pc=3 hd=0 y=0.540 yr=-1.697 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=516 fail=0 vofa=firewater rx=151 txdrop=0
1774617343.7638998,1774617343763899900,41018569645500,HB,192895,30417.0,1,-0.419,-1.9,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=192895 exp_id=128 t_ms=30417 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.033 se=6.000 so=3.211 ae=1.033 ao=0.000 pwm=14 pc=3 hd=0 y=-0.419 yr=-1.900 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=517 fail=0 vofa=firewater rx=151 txdrop=0
1774617344.17783,1774617344177829900,41018983574200,HB,193316,30838.0,1,0.547,-0.43,14.0,13.0,1.0,15.0,13.0,4.0,2.0,14.0,13.0,0,0,,HB tick=193316 exp_id=128 t_ms=30838 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.992 se=6.500 so=3.292 ae=1.992 ao=1.000 pwm=14 pc=3 hd=1 y=0.547 yr=-0.430 L=4 R=2 OL=15 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=518 fail=0 vofa=firewater rx=151 txdrop=0
1774617344.6007028,1774617344600702700,41019406450800,HB,193736,31258.0,1,1.582,0.581,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=193736 exp_id=128 t_ms=31258 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.027 se=6.000 so=3.273 ae=1.027 ao=0.000 pwm=14 pc=3 hd=0 y=1.582 yr=0.581 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=519 fail=0 vofa=firewater rx=151 txdrop=0
1774617345.0190349,1774617345019034900,41019824779700,HB,194157,31679.0,1,2.68,1.291,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=194157 exp_id=128 t_ms=31679 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.008 se=5.500 so=3.253 ae=-0.008 ao=0.000 pwm=14 pc=3 hd=0 y=2.680 yr=1.291 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=520 fail=0 vofa=firewater rx=151 txdrop=0
1774617345.4461849,1774617345446184900,41020251930200,HB,194578,32100.0,1,3.493,1.514,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=194578 exp_id=128 t_ms=32100 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.107 se=6.000 so=3.333 ae=-1.107 ao=0.000 pwm=14 pc=3 hd=0 y=3.493 yr=1.514 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=521 fail=0 vofa=firewater rx=151 txdrop=0
1774617345.865636,1774617345865636100,41020671380400,HB,194999,32521.0,1,5.32,2.503,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=194999 exp_id=128 t_ms=32521 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.919 se=5.000 so=3.263 ae=-1.919 ao=0.000 pwm=14 pc=3 hd=0 y=5.320 yr=2.503 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=522 fail=0 vofa=firewater rx=151 txdrop=0
1774617346.2853527,1774617346285352800,41021091097500,HB,195420,32942.0,1,4.978,1.343,14.0,14.0,0.0,13.0,15.0,2.0,4.0,14.0,14.0,0,0,,HB tick=195420 exp_id=128 t_ms=32942 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.746 se=6.000 so=3.392 ae=-3.746 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.978 yr=1.343 L=2 R=4 OL=13 OR=15 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=523 fail=0 vofa=firewater rx=151 txdrop=0
1774617346.6826775,1774617346682677500,41021488421500,HB,195823,33345.0,1,3.843,-0.112,13.0,15.0,-2.0,13.0,15.0,2.0,4.0,13.0,15.0,0,0,,HB tick=195823 exp_id=128 t_ms=33345 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.404 se=6.000 so=3.421 ae=-3.404 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.843 yr=-0.112 L=2 R=4 OL=13 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=524 fail=0 vofa=firewater rx=151 txdrop=0
1774617347.0689,1774617347068900200,41021874644700,HB,196209,33731.0,1,1.731,-1.989,13.0,15.0,-2.0,13.0,15.0,2.0,4.0,13.0,15.0,0,0,,HB tick=196209 exp_id=128 t_ms=33731 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.270 se=6.000 so=3.447 ae=-2.270 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.731 yr=-1.989 L=2 R=4 OL=13 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=525 fail=0 vofa=firewater rx=151 txdrop=0
1774617347.486262,1774617347486262100,41022292006200,HB,196623,34145.0,1,0.108,-2.665,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=196623 exp_id=128 t_ms=34145 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.157 se=5.500 so=3.426 ae=-0.157 ao=0.000 pwm=14 pc=3 hd=0 y=0.108 yr=-2.665 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=526 fail=0 vofa=firewater rx=151 txdrop=0
1774617347.9023936,1774617347902393500,41022708138100,HB,197043,34565.0,1,-0.577,-2.303,14.0,14.0,0.0,15.0,15.0,4.0,4.0,14.0,14.0,0,0,,HB tick=197043 exp_id=128 t_ms=34565 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.466 se=6.000 so=3.506 ae=1.466 ao=0.000 pwm=15 pc=4 hd=0 y=-0.577 yr=-2.303 L=4 R=4 OL=15 OR=15 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=527 fail=0 vofa=firewater rx=151 txdrop=0
1774617348.3284051,1774617348328405200,41023134149600,HB,197464,34986.0,1,0.262,-0.799,15.0,14.0,1.0,15.0,13.0,4.0,2.0,15.0,14.0,0,0,,HB tick=197464 exp_id=128 t_ms=34986 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.151 se=5.500 so=3.483 ae=2.151 ao=1.000 pwm=14 pc=3 hd=1 y=0.262 yr=-0.799 L=4 R=2 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=528 fail=0 vofa=firewater rx=151 txdrop=0
1774617348.7460577,1774617348746057700,41023551801700,HB,197885,35407.0,1,1.647,0.632,15.0,14.0,1.0,15.0,15.0,4.0,4.0,15.0,14.0,0,0,,HB tick=197885 exp_id=128 t_ms=35407 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.312 se=5.500 so=3.511 ae=1.312 ao=0.000 pwm=15 pc=4 hd=0 y=1.647 yr=0.632 L=4 R=4 OL=15 OR=15 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=529 fail=0 vofa=firewater rx=151 txdrop=0
1774617349.1645737,1774617349164573600,41023970318600,HB,198306,35828.0,1,2.52,1.137,15.0,14.0,1.0,15.0,15.0,4.0,4.0,15.0,14.0,0,0,,HB tick=198306 exp_id=128 t_ms=35828 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.073 se=5.500 so=3.537 ae=-0.073 ao=0.000 pwm=15 pc=4 hd=0 y=2.520 yr=1.137 L=4 R=4 OL=15 OR=15 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=530 fail=0 vofa=firewater rx=151 txdrop=0
1774617349.5854766,1774617349585476700,41024391222400,HB,198726,36248.0,1,3.731,1.748,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=198726 exp_id=128 t_ms=36248 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.947 se=4.500 so=3.463 ae=-0.947 ao=0.000 pwm=14 pc=3 hd=0 y=3.731 yr=1.748 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=531 fail=0 vofa=firewater rx=151 txdrop=0
1774617350.0144665,1774617350014466500,41024820211500,HB,199147,36669.0,1,3.431,0.887,14.0,15.0,-1.0,14.0,16.0,3.0,5.0,14.0,15.0,0,0,,HB tick=199147 exp_id=128 t_ms=36669 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.157 se=5.500 so=3.588 ae=-2.157 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.431 yr=0.887 L=3 R=5 OL=14 OR=16 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=532 fail=0 vofa=firewater rx=151 txdrop=0
