host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677282.6032243,1774677282603224400,53019399817500,HB,2137729,22393.0,1,1.425,-0.194,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2137729 exp_id=141 t_ms=22393 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.359 se=4.000 so=1.916 ae=-1.359 ao=0.000 pwm=13 pc=2 hd=0 y=1.425 yr=-0.194 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5515 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677283.0236723,1774677283023672200,53019820263900,HB,2138150,22814.0,1,1.224,-0.294,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2138150 exp_id=141 t_ms=22814 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.425 se=4.000 so=1.936 ae=-1.425 ao=0.000 pwm=13 pc=2 hd=0 y=1.224 yr=-0.294 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5516 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677283.3830988,1774677283383099000,53020179691100,HB,2138511,23175.0,1,1.201,-0.213,14.0,16.0,-2.0,13.0,13.0,2.0,2.0,14.0,16.0,0,0,,HB tick=2138511 exp_id=141 t_ms=23175 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.224 se=5.000 so=2.054 ae=-1.224 ao=0.000 pwm=13 pc=2 hd=0 y=1.201 yr=-0.213 L=2 R=2 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=5517 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677283.8116362,1774677283811636100,53020608227800,HB,2138946,23610.0,1,1.197,-0.142,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2138946 exp_id=141 t_ms=23610 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.201 se=4.500 so=2.025 ae=-1.201 ao=0.000 pwm=13 pc=2 hd=0 y=1.197 yr=-0.142 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5518 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677284.132357,1774677284132356900,53020928950200,HB,2139263,23927.0,1,1.204,-0.084,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2139263 exp_id=141 t_ms=23927 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.197 se=4.000 so=1.990 ae=-1.197 ao=0.000 pwm=13 pc=2 hd=0 y=1.204 yr=-0.084 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5519 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677284.3822737,1774677284382273900,53021178866000,HB,2139513,24177.0,1,1.198,-0.064,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=2139513 exp_id=141 t_ms=24177 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.204 se=5.500 so=2.153 ae=-1.204 ao=0.000 pwm=13 pc=2 hd=0 y=1.198 yr=-0.064 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5520 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677284.7819204,1774677284781920600,53021578512800,HB,2139916,24580.0,1,1.68,0.378,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2139916 exp_id=141 t_ms=24580 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.198 se=4.500 so=2.076 ae=-1.198 ao=0.000 pwm=13 pc=2 hd=0 y=1.680 yr=0.378 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5521 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677285.20875,1774677285208750000,53022005342500,HB,2140337,25001.0,1,3.199,1.508,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=2140337 exp_id=141 t_ms=25001 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.680 se=5.000 so=2.149 ae=-1.680 ao=0.000 pwm=13 pc=2 hd=0 y=3.199 yr=1.508 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=5522 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677285.6366293,1774677285636629200,53022433221500,HB,2140758,25422.0,1,3.452,1.19,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=2140758 exp_id=141 t_ms=25422 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.199 se=4.500 so=2.122 ae=-3.199 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.452 yr=1.190 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5523 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677286.0531309,1774677286053130700,53022849722700,HB,2141179,25843.0,1,3.165,0.535,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=2141179 exp_id=141 t_ms=25843 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.452 se=4.500 so=2.147 ae=-3.452 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.165 yr=0.535 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5524 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677286.474355,1774677286474354900,53023270946900,HB,2141600,26264.0,1,2.717,-0.025,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=2141600 exp_id=141 t_ms=26264 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.165 se=5.000 so=2.220 ae=-3.165 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.717 yr=-0.025 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5525 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677286.892288,1774677286892287900,53023688880100,HB,2142021,26685.0,1,1.786,-0.79,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=2142021 exp_id=141 t_ms=26685 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.717 se=3.500 so=2.094 ae=-2.717 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.786 yr=-0.790 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5526 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677287.31147,1774677287311470200,53024108062300,HB,2142442,27106.0,1,1.15,-1.042,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2142442 exp_id=141 t_ms=27106 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.786 se=5.000 so=2.268 ae=-1.786 ao=0.000 pwm=13 pc=2 hd=0 y=1.150 yr=-1.042 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5527 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677287.727685,1774677287727684800,53024524276600,HB,2142863,27527.0,1,0.681,-1.067,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=2142863 exp_id=141 t_ms=27527 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.150 se=4.500 so=2.239 ae=-1.150 ao=0.000 pwm=13 pc=2 hd=0 y=0.681 yr=-1.067 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5528 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677288.097463,1774677288097462800,53024894056600,HB,2143224,27888.0,1,0.345,-1.019,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2143224 exp_id=141 t_ms=27888 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.681 se=4.000 so=2.211 ae=-0.681 ao=0.000 pwm=13 pc=2 hd=0 y=0.345 yr=-1.019 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5529 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677288.3280334,1774677288328033600,53025124627400,HB,2143460,28124.0,1,0.247,-0.808,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2143460 exp_id=141 t_ms=28124 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.345 se=4.000 so=2.223 ae=-0.345 ao=0.000 pwm=13 pc=2 hd=0 y=0.247 yr=-0.808 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5530 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677288.746433,1774677288746433000,53025543025100,HB,2143882,28546.0,1,0.129,-0.623,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2143882 exp_id=141 t_ms=28546 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.247 se=4.500 so=2.298 ae=-0.247 ao=0.000 pwm=13 pc=2 hd=0 y=0.129 yr=-0.623 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5531 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677289.174863,1774677289174863200,53025971455300,HB,2144302,28966.0,1,0.598,-0.014,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=2144302 exp_id=141 t_ms=28966 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.129 se=4.500 so=2.320 ae=-0.129 ao=0.000 pwm=13 pc=2 hd=0 y=0.598 yr=-0.014 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5532 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677289.5359964,1774677289535996400,53026332589500,HB,2144664,29328.0,1,0.725,0.113,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2144664 exp_id=141 t_ms=29328 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.598 se=4.000 so=2.292 ae=-0.598 ao=0.000 pwm=13 pc=2 hd=0 y=0.725 yr=0.113 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5533 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677289.771755,1774677289771755100,53026568346900,HB,2144900,29564.0,1,0.829,0.228,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2144900 exp_id=141 t_ms=29564 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.725 se=4.000 so=2.305 ae=-0.725 ao=0.000 pwm=13 pc=2 hd=0 y=0.829 yr=0.228 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5534 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677290.1910865,1774677290191086500,53026987678900,HB,2145321,29985.0,1,2.024,1.142,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2145321 exp_id=141 t_ms=29985 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.829 se=4.500 so=2.378 ae=-0.829 ao=0.000 pwm=13 pc=2 hd=0 y=2.024 yr=1.142 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5535 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677290.5449796,1774677290544979400,53027341571800,HB,2145676,30340.0,1,1.996,0.714,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=2145676 exp_id=141 t_ms=30340 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.024 se=4.500 so=2.396 ae=-2.024 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.996 yr=0.714 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5536 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677290.9618795,1774677290961879600,53027758473000,HB,2146086,30750.0,1,-0.423,-1.601,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=2146086 exp_id=141 t_ms=30750 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.996 se=4.000 so=2.369 ae=-1.996 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.423 yr=-1.601 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=5537 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677291.4012134,1774677291401213500,53028197806100,HB,2146527,31191.0,1,-2.383,-2.596,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2146527 exp_id=141 t_ms=31191 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.423 se=5.000 so=2.493 ae=0.423 ao=0.000 pwm=13 pc=2 hd=0 y=-2.383 yr=-2.596 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5538 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677291.7620497,1774677291762049900,53028558642200,HB,2146889,31553.0,1,-1.976,-1.294,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=2146889 exp_id=141 t_ms=31553 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.383 se=4.000 so=2.412 ae=2.383 ao=1.000 pwm=13 pc=2 hd=1 y=-1.976 yr=-1.294 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=5539 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677292.0855541,1774677292085554200,53028882149000,HB,2147219,31883.0,1,-1.319,-0.144,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=2147219 exp_id=141 t_ms=31883 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.976 se=5.000 so=2.530 ae=1.976 ao=0.000 pwm=14 pc=3 hd=0 y=-1.319 yr=-0.144 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5540 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677292.3363109,1774677292336310800,53029132902700,HB,2147469,32133.0,1,-0.627,0.876,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2147469 exp_id=141 t_ms=32133 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.319 se=4.500 so=2.494 ae=1.319 ao=0.000 pwm=13 pc=2 hd=0 y=-0.627 yr=0.876 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5541 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677292.7566714,1774677292756671600,53029553264900,HB,2147890,32554.0,1,1.964,2.723,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=2147890 exp_id=141 t_ms=32554 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.627 se=4.500 so=2.516 ae=0.627 ao=0.000 pwm=14 pc=3 hd=0 y=1.964 yr=2.723 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5542 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677292.9894564,1774677292989456500,53029786048300,HB,2148119,32783.0,1,2.061,1.919,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=2148119 exp_id=141 t_ms=32783 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.964 se=4.000 so=2.477 ae=-1.964 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.061 yr=1.919 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5543 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677293.376665,1774677293376665200,53030173257000,HB,2148512,33176.0,1,2.523,1.659,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=2148512 exp_id=141 t_ms=33176 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.061 se=4.000 so=2.498 ae=-2.061 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.523 yr=1.659 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5544 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677293.8045006,1774677293804500500,53030601092100,HB,2148933,33597.0,1,3.643,2.009,0.0,13.0,-13.0,14.0,16.0,3.0,5.0,0.0,13.0,0,0,left_output_without_encoder,HB tick=2148933 exp_id=141 t_ms=33597 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=2.523 se=13.500 so=3.500 ae=-2.523 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.643 yr=2.009 L=3 R=5 OL=14 OR=16 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=5545 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677294.1596484,1774677294159648500,53030956240400,HB,2149294,33958.0,1,3.677,1.339,0.0,13.0,-13.0,14.0,16.0,3.0,5.0,0.0,13.0,0,0,left_output_without_encoder,HB tick=2149294 exp_id=141 t_ms=33958 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=3.643 se=13.500 so=3.558 ae=-3.643 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.677 yr=1.339 L=3 R=5 OL=14 OR=16 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=5546 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677294.4980824,1774677294498082200,53031294674700,HB,2149624,34288.0,1,3.691,0.885,0.0,12.0,-12.0,14.0,16.0,3.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=2149624 exp_id=141 t_ms=34288 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=3.677 se=14.000 so=3.664 ae=-3.677 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.691 yr=0.885 L=3 R=5 OL=14 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=5547 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677294.7459166,1774677294745916600,53031542508800,HB,2149874,34538.0,1,3.705,0.595,0.0,14.0,-14.0,14.0,16.0,3.0,5.0,0.0,14.0,0,0,left_output_without_encoder,HB tick=2149874 exp_id=141 t_ms=34538 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=3.691 se=13.000 so=3.604 ae=-3.691 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.705 yr=0.595 L=3 R=5 OL=14 OR=16 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=5548 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677295.163761,1774677295163761000,53031960352700,HB,2150295,34959.0,1,3.746,0.421,1.0,10.0,-9.0,14.0,16.0,3.0,5.0,1.0,10.0,0,0,,HB tick=2150295 exp_id=141 t_ms=34959 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=3.705 se=14.500 so=3.823 ae=-3.705 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.746 yr=0.421 L=3 R=5 OL=14 OR=16 el=1 er=10 ed=-9 dl=1 dr=10 cl=0 cr=0 ok=5549 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677295.5262623,1774677295526262400,53032322854500,HB,2150656,35320.0,1,3.753,0.28,0.0,14.0,-14.0,14.0,16.0,3.0,5.0,0.0,14.0,0,0,left_output_without_encoder,HB tick=2150656 exp_id=141 t_ms=35320 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=3.746 se=13.000 so=3.734 ae=-3.746 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.753 yr=0.280 L=3 R=5 OL=14 OR=16 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=5550 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677295.9557421,1774677295955742300,53032752334200,HB,2151091,35755.0,1,3.767,0.193,0.0,10.0,-10.0,14.0,16.0,3.0,5.0,0.0,10.0,0,0,left_output_without_encoder,HB tick=2151091 exp_id=141 t_ms=35755 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=3.753 se=15.000 so=4.006 ae=-3.753 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.767 yr=0.193 L=3 R=5 OL=14 OR=16 el=0 er=10 ed=-10 dl=0 dr=10 cl=0 cr=0 ok=5551 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677296.3823338,1774677296382333600,53033178925500,HB,2151512,36176.0,1,3.781,0.137,0.0,14.0,-14.0,14.0,16.0,3.0,5.0,0.0,14.0,0,0,left_output_without_encoder,HB tick=2151512 exp_id=141 t_ms=36176 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=3.767 se=13.000 so=3.879 ae=-3.767 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.781 yr=0.137 L=3 R=5 OL=14 OR=16 el=0 er=14 ed=-14 dl=0 dr=14 cl=0 cr=0 ok=5552 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677296.7005816,1774677296700581700,53033497173400,HB,2151829,36493.0,1,3.781,0.089,0.0,12.0,-12.0,14.0,16.0,3.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=2151829 exp_id=141 t_ms=36493 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=3.781 se=14.000 so=4.029 ae=-3.781 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.781 yr=0.089 L=3 R=5 OL=14 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=5553 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677296.951778,1774677296951778100,53033748370500,HB,2152079,36743.0,1,3.795,0.077,0.0,9.0,-9.0,14.0,16.0,3.0,5.0,0.0,9.0,0,0,left_output_without_encoder,HB tick=2152079 exp_id=141 t_ms=36743 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=3.781 se=15.500 so=4.222 ae=-3.781 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.795 yr=0.077 L=3 R=5 OL=14 OR=16 el=0 er=9 ed=-9 dl=0 dr=9 cl=0 cr=0 ok=5554 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677297.3686752,1774677297368675300,53034165267000,HB,2152500,37164.0,1,3.808,0.062,0.0,13.0,-13.0,14.0,16.0,3.0,5.0,0.0,13.0,0,0,left_output_without_encoder,HB tick=2152500 exp_id=141 t_ms=37164 run=1 spd=1 ts=20.000 as=6.500 ta=0.000 aa=3.795 se=13.500 so=4.095 ae=-3.795 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.808 yr=0.062 L=3 R=5 OL=14 OR=16 el=0 er=13 ed=-13 dl=0 dr=13 cl=0 cr=0 ok=5555 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677297.7345846,1774677297734584500,53034531176400,HB,2152861,37525.0,1,3.815,0.047,0.0,11.0,-11.0,14.0,16.0,3.0,5.0,0.0,11.0,0,0,left_output_without_encoder,HB tick=2152861 exp_id=141 t_ms=37525 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=3.808 se=14.500 so=4.255 ae=-3.808 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.815 yr=0.047 L=3 R=5 OL=14 OR=16 el=0 er=11 ed=-11 dl=0 dr=11 cl=0 cr=0 ok=5556 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677298.0585716,1774677298058571600,53034855163500,HB,2153191,37855.0,1,3.808,0.023,0.0,12.0,-12.0,14.0,16.0,3.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=2153191 exp_id=141 t_ms=37855 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=3.815 se=14.000 so=4.264 ae=-3.815 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.808 yr=0.023 L=3 R=5 OL=14 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=5557 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677298.496465,1774677298496465000,53035293059300,HB,2153625,38289.0,1,3.829,0.032,0.0,12.0,-12.0,14.0,16.0,3.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=2153625 exp_id=141 t_ms=38289 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=3.808 se=14.000 so=4.335 ae=-3.808 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.829 yr=0.032 L=3 R=5 OL=14 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=5558 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677298.9157915,1774677298915791700,53035712384200,HB,2154046,38710.0,1,3.927,0.102,0.0,12.0,-12.0,14.0,16.0,3.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=2154046 exp_id=141 t_ms=38710 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=3.829 se=14.000 so=4.408 ae=-3.829 ao=-1.000 pwm=15 pc=4 hd=-1 y=3.927 yr=0.102 L=3 R=5 OL=14 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=5559 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677299.3353214,1774677299335321300,53036131914000,HB,2154467,39131.0,1,4.004,0.131,0.0,12.0,-12.0,14.0,16.0,3.0,5.0,0.0,12.0,0,0,left_output_without_encoder,HB tick=2154467 exp_id=141 t_ms=39131 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=3.927 se=14.000 so=4.477 ae=-3.927 ao=-1.000 pwm=15 pc=4 hd=-1 y=4.004 yr=0.131 L=3 R=5 OL=14 OR=16 el=0 er=12 ed=-12 dl=0 dr=12 cl=0 cr=0 ok=5560 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677299.75168,1774677299751680100,53036548274000,HB,2154887,39551.0,1,5.888,1.655,13.0,12.0,1.0,14.0,16.0,3.0,5.0,13.0,12.0,0,0,,HB tick=2154887 exp_id=141 t_ms=39551 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=4.004 se=7.500 so=3.889 ae=-4.004 ao=-1.000 pwm=15 pc=4 hd=-1 y=5.888 yr=1.655 L=3 R=5 OL=14 OR=16 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5561 fail=0 vofa=firewater rx=1994 txdrop=105751
