host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686785.9406853,1774686785940685200,62522737277500,HB,41247,22853.0,1,-1.295,-7.805,13.0,17.0,-4.0,12.0,14.0,1.0,3.0,13.0,17.0,0,0,,HB tick=41247 exp_id=174 t_ms=22853 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.549 se=5.000 so=2.045 ae=-1.549 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.295 yr=-7.805 L=1 R=3 OL=12 OR=14 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=148 txdrop=0
1774686786.2753215,1774686786275321600,62523071913400,HB,41587,23193.0,1,-9.686,-13.711,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,yaw_jump,HB tick=41587 exp_id=174 t_ms=23193 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.295 se=4.500 so=2.016 ae=1.295 ao=1.000 pwm=13 pc=2 hd=1 y=-9.686 yr=-13.711 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=148 txdrop=0
1774686786.5145972,1774686786514597100,62523311188900,HB,41818,23424.0,1,-13.005,-13.942,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,,HB tick=41818 exp_id=174 t_ms=23424 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-9.686 se=4.000 so=1.978 ae=9.686 ao=3.000 pwm=13 pc=2 hd=3 y=-13.005 yr=-13.942 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=148 txdrop=0
1774686786.9008088,1774686786900808700,62523697400500,HB,42206,23812.0,1,6.471,8.507,19.0,11.0,8.0,16.0,10.0,5.0,0.0,19.0,11.0,0,0,yaw_jump,HB tick=42206 exp_id=174 t_ms=23812 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-13.005 se=5.000 so=2.100 ae=13.005 ao=3.000 pwm=13 pc=2 hd=3 y=6.471 yr=8.507 L=5 R=0 OL=16 OR=10 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=148 txdrop=0
1774686787.3081214,1774686787308121400,62524104713800,HB,42615,24221.0,1,15.933,13.626,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,yaw_jump,HB tick=42615 exp_id=174 t_ms=24221 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=6.471 se=5.000 so=2.126 ae=-6.471 ao=-1.000 pwm=13 pc=2 hd=-1 y=15.933 yr=13.626 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=148 txdrop=0
1774686787.6618755,1774686787661875500,62524458467400,HB,42971,24577.0,1,13.768,6.728,13.0,17.0,-4.0,10.0,16.0,0.0,5.0,13.0,17.0,0,0,,HB tick=42971 exp_id=174 t_ms=24577 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=15.933 se=5.000 so=2.148 ae=-15.933 ao=-3.000 pwm=13 pc=2 hd=-3 y=13.768 yr=6.728 L=0 R=5 OL=10 OR=16 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=148 txdrop=0
1774686788.2602806,1774686788260280500,62525056872200,HB,43394,25000.0,1,0.234,-6.824,12.0,18.0,-6.0,10.0,16.0,0.0,5.0,12.0,18.0,0,0,yaw_jump,HB tick=43394 exp_id=174 t_ms=25000 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=13.768 se=5.000 so=2.172 ae=-13.768 ao=-3.000 pwm=13 pc=2 hd=-3 y=0.234 yr=-6.824 L=0 R=5 OL=10 OR=16 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=148 txdrop=0
1774686788.4798355,1774686788479835500,62525276427000,HB,43792,25398.0,1,-8.517,-12.132,13.0,16.0,-3.0,13.0,13.0,2.0,2.0,13.0,16.0,0,0,yaw_jump,HB tick=43792 exp_id=174 t_ms=25398 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.234 se=5.500 so=2.248 ae=-0.234 ao=0.000 pwm=13 pc=2 hd=0 y=-8.517 yr=-12.132 L=2 R=2 OL=13 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=148 txdrop=0
1774686788.8323455,1774686788832345500,62525628937200,HB,44142,25748.0,1,-8.608,-7.977,17.0,12.0,5.0,16.0,10.0,5.0,0.0,17.0,12.0,0,0,,HB tick=44142 exp_id=174 t_ms=25748 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-8.517 se=5.500 so=2.270 ae=8.517 ao=3.000 pwm=13 pc=2 hd=3 y=-8.608 yr=-7.977 L=5 R=0 OL=16 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=148 txdrop=0
1774686789.072399,1774686789072398900,62525868991400,HB,44373,25979.0,1,-7.22,-3.082,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=44373 exp_id=174 t_ms=25979 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-8.608 se=5.000 so=2.234 ae=8.608 ao=3.000 pwm=13 pc=2 hd=3 y=-7.220 yr=-3.082 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=148 txdrop=0
1774686789.3844407,1774686789384440500,62526181032300,HB,44674,26280.0,1,-6.316,-0.952,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,,HB tick=44674 exp_id=174 t_ms=26280 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-7.220 se=4.000 so=2.151 ae=7.220 ao=3.000 pwm=13 pc=2 hd=3 y=-6.316 yr=-0.952 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=148 txdrop=0
1774686789.7821782,1774686789782178000,62526578770100,HB,45094,26700.0,1,22.968,23.785,18.0,13.0,5.0,15.0,11.0,4.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=45094 exp_id=174 t_ms=26700 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-6.316 se=4.500 so=2.224 ae=6.316 ao=2.000 pwm=13 pc=2 hd=2 y=22.968 yr=23.785 L=4 R=0 OL=15 OR=11 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=148 txdrop=0
1774686790.0984073,1774686790098407100,62526894999200,HB,45406,27012.0,1,24.35,17.011,13.0,16.0,-3.0,10.0,16.0,0.0,5.0,13.0,16.0,0,0,,HB tick=45406 exp_id=174 t_ms=27012 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=22.968 se=5.500 so=2.344 ae=-22.968 ao=-3.000 pwm=13 pc=2 hd=-3 y=24.350 yr=17.011 L=0 R=5 OL=10 OR=16 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=148 txdrop=0
1774686790.5063987,1774686790506398700,62527302990400,HB,45807,27413.0,1,15.006,2.901,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,yaw_jump,HB tick=45807 exp_id=174 t_ms=27413 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=24.350 se=4.500 so=2.265 ae=-24.350 ao=-3.000 pwm=13 pc=2 hd=-3 y=15.006 yr=2.901 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=148 txdrop=0
1774686790.8818228,1774686790881822600,62527678414200,HB,46188,27794.0,1,3.395,-8.78,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,yaw_jump,HB tick=46188 exp_id=174 t_ms=27794 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=15.006 se=4.000 so=2.235 ae=-15.006 ao=-3.000 pwm=13 pc=2 hd=-3 y=3.395 yr=-8.780 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=148 txdrop=0
1774686791.2569635,1774686791256963600,62528053555900,HB,46569,28175.0,1,-9.655,-17.696,12.0,17.0,-5.0,11.0,15.0,0.0,4.0,12.0,17.0,0,0,yaw_jump,HB tick=46569 exp_id=174 t_ms=28175 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.395 se=5.500 so=2.407 ae=-3.395 ao=-2.000 pwm=13 pc=2 hd=-2 y=-9.655 yr=-17.696 L=0 R=4 OL=11 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=148 txdrop=0
1774686791.6739702,1774686791673970200,62528470561900,HB,46984,28590.0,1,-9.013,-10.961,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=46984 exp_id=174 t_ms=28590 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-9.655 se=5.000 so=2.381 ae=9.655 ao=3.000 pwm=13 pc=2 hd=3 y=-9.013 yr=-10.961 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=148 txdrop=0
1774686792.06865,1774686792068650100,62528865243500,HB,47382,28988.0,1,4.751,4.979,20.0,13.0,7.0,16.0,10.0,5.0,0.0,20.0,13.0,0,0,yaw_jump,HB tick=47382 exp_id=174 t_ms=28988 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-9.013 se=3.500 so=2.254 ae=9.013 ao=3.000 pwm=13 pc=2 hd=3 y=4.751 yr=4.979 L=5 R=0 OL=16 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=148 txdrop=0
1774686792.4740722,1774686792474072200,62529270664000,HB,47781,29387.0,1,11.111,8.816,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=47781 exp_id=174 t_ms=29387 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.751 se=5.500 so=2.476 ae=-4.751 ao=-1.000 pwm=13 pc=2 hd=-1 y=11.111 yr=8.816 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=148 txdrop=0
1774686792.8921952,1774686792892195200,62529688789100,HB,48197,29803.0,1,6.781,2.087,14.0,17.0,-3.0,10.0,16.0,0.0,5.0,14.0,17.0,0,0,,HB tick=48197 exp_id=174 t_ms=29803 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=11.111 se=4.500 so=2.400 ae=-11.111 ao=-3.000 pwm=13 pc=2 hd=-3 y=6.781 yr=2.087 L=0 R=5 OL=10 OR=16 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=148 txdrop=0
1774686793.3079946,1774686793307994600,62530104586800,HB,48605,30211.0,1,-3.621,-7.567,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,yaw_jump,HB tick=48605 exp_id=174 t_ms=30211 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=6.781 se=4.500 so=2.423 ae=-6.781 ao=-2.000 pwm=13 pc=2 hd=-2 y=-3.621 yr=-7.567 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=148 txdrop=0
1774686793.7161767,1774686793716176600,62530512773600,HB,49021,30627.0,1,-8.064,-8.656,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,,HB tick=49021 exp_id=174 t_ms=30627 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.621 se=4.500 so=2.446 ae=3.621 ao=1.000 pwm=13 pc=2 hd=1 y=-8.064 yr=-8.656 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=148 txdrop=0
1774686794.0511632,1774686794051163100,62530847754900,HB,49333,30939.0,1,-8.12,-5.689,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,,HB tick=49333 exp_id=174 t_ms=30939 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-8.064 se=4.000 so=2.414 ae=8.064 ao=3.000 pwm=13 pc=2 hd=3 y=-8.120 yr=-5.689 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=148 txdrop=0
1774686794.4572303,1774686794457230300,62531253821800,HB,49770,31376.0,1,10.529,11.238,19.0,12.0,7.0,16.0,10.0,5.0,0.0,19.0,12.0,0,0,yaw_jump,HB tick=49770 exp_id=174 t_ms=31376 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-8.120 se=4.500 so=2.487 ae=8.120 ao=3.000 pwm=13 pc=2 hd=3 y=10.529 yr=11.238 L=5 R=0 OL=16 OR=10 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=148 txdrop=0
1774686794.8436673,1774686794843667200,62531640259000,HB,50126,31732.0,1,13.845,10.565,14.0,18.0,-4.0,10.0,16.0,0.0,5.0,14.0,18.0,0,0,,HB tick=50126 exp_id=174 t_ms=31732 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=10.529 se=4.000 so=2.456 ae=-10.529 ao=-3.000 pwm=13 pc=2 hd=-3 y=13.845 yr=10.565 L=0 R=5 OL=10 OR=16 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=148 txdrop=0
1774686795.2442758,1774686795244275600,62532040867700,HB,50549,32155.0,1,0.751,-3.967,13.0,18.0,-5.0,11.0,17.0,0.0,6.0,13.0,18.0,0,0,yaw_jump,HB tick=50549 exp_id=174 t_ms=32155 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=13.845 se=4.500 so=2.528 ae=-13.845 ao=-3.000 pwm=14 pc=3 hd=-3 y=0.751 yr=-3.967 L=0 R=6 OL=11 OR=17 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=148 txdrop=0
1774686795.462918,1774686795462918100,62532259509800,HB,50772,32378.0,1,0.101,-3.599,13.0,18.0,-5.0,13.0,15.0,2.0,4.0,13.0,18.0,0,0,,HB tick=50772 exp_id=174 t_ms=32378 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.751 se=4.500 so=2.540 ae=-0.751 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.101 yr=-3.599 L=2 R=4 OL=13 OR=15 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=148 txdrop=0
1774686795.881034,1774686795881034000,62532677626000,HB,51188,32794.0,1,-13.929,-14.143,14.0,16.0,-2.0,14.0,14.0,3.0,3.0,14.0,16.0,0,0,yaw_jump,HB tick=51188 exp_id=174 t_ms=32794 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.101 se=5.000 so=2.613 ae=-0.101 ao=0.000 pwm=14 pc=3 hd=0 y=-13.929 yr=-14.143 L=3 R=3 OL=14 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=148 txdrop=0
1774686796.235892,1774686796235891900,62533032484300,HB,51538,33144.0,1,-13.708,-8.972,18.0,15.0,3.0,16.0,10.0,5.0,0.0,18.0,15.0,0,0,,HB tick=51538 exp_id=174 t_ms=33144 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-13.929 se=3.500 so=2.480 ae=13.929 ao=3.000 pwm=13 pc=2 hd=3 y=-13.708 yr=-8.972 L=5 R=0 OL=16 OR=10 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=148 txdrop=0
1774686796.4548867,1774686796454886700,62533251480100,HB,51769,33375.0,1,-11.913,-3.113,19.0,14.0,5.0,16.0,10.0,5.0,0.0,19.0,14.0,0,0,,HB tick=51769 exp_id=174 t_ms=33375 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-13.708 se=3.500 so=2.490 ae=13.708 ao=3.000 pwm=13 pc=2 hd=3 y=-11.913 yr=-3.113 L=5 R=0 OL=16 OR=10 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=148 txdrop=0
1774686796.75751,1774686796757510000,62533554101700,HB,52070,33676.0,1,-11.082,-1.057,20.0,12.0,8.0,16.0,10.0,5.0,0.0,20.0,12.0,0,0,,HB tick=52070 exp_id=174 t_ms=33676 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-11.913 se=4.000 so=2.555 ae=11.913 ao=3.000 pwm=13 pc=2 hd=3 y=-11.082 yr=-1.057 L=5 R=0 OL=16 OR=10 el=20 er=12 ed=8 dl=20 dr=12 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=148 txdrop=0
1774686797.1962128,1774686797196212800,62533992806100,HB,52507,34113.0,1,24.317,27.665,20.0,12.0,8.0,17.0,11.0,6.0,0.0,20.0,12.0,0,0,yaw_jump,HB tick=52507 exp_id=174 t_ms=34113 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-11.082 se=4.000 so=2.571 ae=11.082 ao=3.000 pwm=14 pc=3 hd=3 y=24.317 yr=27.665 L=6 R=0 OL=17 OR=11 el=20 er=12 ed=8 dl=20 dr=12 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=148 txdrop=0
1774686797.4256809,1774686797425681000,62534222273100,HB,52731,34337.0,1,25.379,19.641,15.0,16.0,-1.0,11.0,17.0,0.0,6.0,15.0,16.0,0,0,,HB tick=52731 exp_id=174 t_ms=34337 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=24.317 se=4.500 so=2.632 ae=-24.317 ao=-3.000 pwm=14 pc=3 hd=-3 y=25.379 yr=19.641 L=0 R=6 OL=11 OR=17 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=148 txdrop=0
1774686797.8414612,1774686797841461200,62534638052800,HB,53148,34754.0,1,19.152,7.54,13.0,19.0,-6.0,11.0,17.0,0.0,6.0,13.0,19.0,0,0,,HB tick=53148 exp_id=174 t_ms=34754 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=25.379 se=4.000 so=2.597 ae=-25.379 ao=-3.000 pwm=14 pc=3 hd=-3 y=19.152 yr=7.540 L=0 R=6 OL=11 OR=17 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=148 txdrop=0
1774686798.0585854,1774686798058585400,62534855178000,HB,53372,34978.0,1,18.448,3.801,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=53372 exp_id=174 t_ms=34978 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=19.152 se=3.000 so=2.506 ae=-19.152 ao=-3.000 pwm=14 pc=3 hd=-3 y=18.448 yr=3.801 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=148 txdrop=0
1774686798.4758337,1774686798475833500,62535272425100,HB,53789,35395.0,1,-4.501,-16.791,13.0,19.0,-6.0,11.0,17.0,0.0,6.0,13.0,19.0,0,0,yaw_jump,HB tick=53789 exp_id=174 t_ms=35395 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=18.448 se=4.000 so=2.621 ae=-18.448 ao=-3.000 pwm=14 pc=3 hd=-3 y=-4.501 yr=-16.791 L=0 R=6 OL=11 OR=17 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=148 txdrop=0
1774686798.707882,1774686798707881900,62535504473900,HB,54013,35619.0,1,-5.263,-12.105,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=54013 exp_id=174 t_ms=35619 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.501 se=3.000 so=2.530 ae=4.501 ao=1.000 pwm=14 pc=3 hd=1 y=-5.263 yr=-12.105 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=148 txdrop=0
1774686799.1230688,1774686799123068800,62535919660700,HB,54395,36001.0,1,-7.03,-9.487,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=54395 exp_id=174 t_ms=36001 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.263 se=3.500 so=2.595 ae=5.263 ao=2.000 pwm=14 pc=3 hd=2 y=-7.030 yr=-9.487 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=148 txdrop=0
1774686799.4343977,1774686799434397800,62536230989700,HB,54745,36351.0,1,-1.036,-0.173,21.0,15.0,6.0,16.0,10.0,5.0,0.0,21.0,15.0,0,0,,HB tick=54745 exp_id=174 t_ms=36351 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-7.030 se=2.000 so=2.459 ae=7.030 ao=3.000 pwm=13 pc=2 hd=3 y=-1.036 yr=-0.173 L=5 R=0 OL=16 OR=10 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=148 txdrop=0
1774686799.6636693,1774686799663669200,62536460260900,HB,54976,36582.0,1,1.301,3.428,19.0,14.0,5.0,15.0,13.0,4.0,2.0,19.0,14.0,0,0,,HB tick=54976 exp_id=174 t_ms=36582 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.036 se=3.500 so=2.618 ae=1.036 ao=1.000 pwm=14 pc=3 hd=1 y=1.301 yr=3.428 L=4 R=2 OL=15 OR=13 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=148 txdrop=0
1774686799.9666657,1774686799966665600,62536763258400,HB,55277,36883.0,1,2.519,3.645,18.0,14.0,4.0,14.0,14.0,3.0,3.0,18.0,14.0,0,0,,HB tick=55277 exp_id=174 t_ms=36883 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.301 se=4.000 so=2.680 ae=-1.301 ao=0.000 pwm=14 pc=3 hd=0 y=2.519 yr=3.645 L=3 R=3 OL=14 OR=14 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=148 txdrop=0
1774686800.4021964,1774686800402196400,62537198788000,HB,55714,37320.0,1,19.849,16.249,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,yaw_jump,HB tick=55714 exp_id=174 t_ms=37320 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.519 se=3.000 so=2.596 ae=-2.519 ao=-1.000 pwm=14 pc=3 hd=-1 y=19.849 yr=16.249 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=148 txdrop=0
1774686800.6318357,1774686800631835600,62537428427400,HB,55938,37544.0,1,19.934,10.695,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=55938 exp_id=174 t_ms=37544 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=19.849 se=3.000 so=2.605 ae=-19.849 ao=-3.000 pwm=14 pc=3 hd=-3 y=19.934 yr=10.695 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=148 txdrop=0
1774686801.049869,1774686801049869000,62537846461700,HB,56354,37960.0,1,7.981,-3.105,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,yaw_jump,HB tick=56354 exp_id=174 t_ms=37960 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=19.934 se=3.500 so=2.669 ae=-19.934 ao=-3.000 pwm=14 pc=3 hd=-3 y=7.981 yr=-3.105 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=148 txdrop=0
1774686801.268862,1774686801268861900,62538065453700,HB,56579,38185.0,1,7.336,-3.021,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=56579 exp_id=174 t_ms=38185 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=7.981 se=2.500 so=2.577 ae=-7.981 ao=-3.000 pwm=14 pc=3 hd=-3 y=7.336 yr=-3.021 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=148 txdrop=0
1774686801.6555126,1774686801655512500,62538452104300,HB,56960,38566.0,1,-11.182,-18.976,14.0,20.0,-6.0,12.0,16.0,1.0,5.0,14.0,20.0,0,0,yaw_jump,HB tick=56960 exp_id=174 t_ms=38566 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=7.336 se=3.000 so=2.641 ae=-7.336 ao=-2.000 pwm=14 pc=3 hd=-2 y=-11.182 yr=-18.976 L=1 R=5 OL=12 OR=16 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=148 txdrop=0
1774686801.9998324,1774686801999832200,62538796424100,HB,57310,38916.0,1,-12.781,-13.933,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=57310 exp_id=174 t_ms=38916 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-11.182 se=3.500 so=2.706 ae=11.182 ao=3.000 pwm=14 pc=3 hd=3 y=-12.781 yr=-13.933 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=148 txdrop=0
1774686802.2297213,1774686802229721300,62539026313300,HB,57541,39147.0,1,-11.427,-7.005,18.0,15.0,3.0,17.0,11.0,6.0,0.0,18.0,15.0,0,0,,HB tick=57541 exp_id=174 t_ms=39147 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-12.781 se=3.500 so=2.715 ae=12.781 ao=3.000 pwm=14 pc=3 hd=3 y=-11.427 yr=-7.005 L=6 R=0 OL=17 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=148 txdrop=0
