host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107761.1549363,1775107761154936200,3639938766600,HB,58161,7591.0,1,-0.765,1.482,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=58161 exp_id=236 t_ms=7591 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.077 se=19.500 so=13.369 ae=1.077 ao=0.056 pwm=13 pc=13 hd=0 y=-0.765 yr=1.482 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=214 txdrop=0
1775107761.3733654,1775107761373365500,3640157195300,HB,58382,7812.0,1,-0.382,1.571,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=58382 exp_id=236 t_ms=7812 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.765 se=19.000 so=13.121 ae=0.765 ao=0.018 pwm=13 pc=13 hd=0 y=-0.382 yr=1.571 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=214 txdrop=0
1775107761.5712838,1775107761571283700,3640355113400,HB,58582,8012.0,1,-0.375,1.033,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=58582 exp_id=236 t_ms=8012 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.382 se=20.000 so=13.768 ae=0.382 ao=-0.033 pwm=14 pc=14 hd=0 y=-0.375 yr=1.033 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=214 txdrop=0
1775107761.7794518,1775107761779451800,3640563282100,HB,58786,8216.0,1,-0.191,0.987,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=58786 exp_id=236 t_ms=8216 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.375 se=20.000 so=13.815 ae=0.375 ao=-0.007 pwm=14 pc=14 hd=0 y=-0.191 yr=0.987 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=214 txdrop=0
1775107761.9862726,1775107761986272500,3640770102800,HB,58995,8425.0,1,-0.218,0.597,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=58995 exp_id=236 t_ms=8425 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.191 se=20.000 so=13.864 ae=0.191 ao=-0.026 pwm=14 pc=14 hd=0 y=-0.218 yr=0.597 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=214 txdrop=0
1775107762.1939197,1775107762193919800,3640977749700,HB,59200,8630.0,1,-0.125,0.547,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=59200 exp_id=236 t_ms=8630 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.218 se=19.000 so=13.312 ae=0.218 ao=-0.004 pwm=13 pc=13 hd=0 y=-0.125 yr=0.547 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=214 txdrop=0
1775107762.390831,1775107762390831100,3641174661800,HB,59405,8835.0,1,-0.194,0.237,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=59405 exp_id=236 t_ms=8835 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.125 se=20.000 so=13.959 ae=0.125 ao=-0.012 pwm=14 pc=14 hd=0 y=-0.194 yr=0.237 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=214 txdrop=0
1775107762.5979195,1775107762597919400,3641381749000,HB,59609,9039.0,1,-0.167,0.2,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=59609 exp_id=236 t_ms=9039 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.194 se=19.000 so=13.406 ae=0.194 ao=0.011 pwm=13 pc=13 hd=0 y=-0.167 yr=0.200 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=214 txdrop=0
1775107762.8053405,1775107762805340500,3641589170600,HB,59818,9248.0,1,-0.201,0.073,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=59818 exp_id=236 t_ms=9248 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.167 se=19.500 so=13.754 ae=0.167 ao=0.010 pwm=14 pc=14 hd=0 y=-0.201 yr=0.073 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=214 txdrop=0
1775107763.0145783,1775107763014578400,3641798408400,HB,60023,9453.0,1,-0.111,0.202,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=60023 exp_id=236 t_ms=9453 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.201 se=20.000 so=14.103 ae=0.201 ao=0.021 pwm=14 pc=14 hd=0 y=-0.111 yr=0.202 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=214 txdrop=0
1775107763.170461,1775107763170460900,3641954290500,HB,60183,9613.0,1,-0.052,0.259,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=60183 exp_id=236 t_ms=9613 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.111 se=19.000 so=13.540 ae=0.111 ao=0.003 pwm=14 pc=14 hd=0 y=-0.052 yr=0.259 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=214 txdrop=0
1775107763.41938,1775107763419379900,3642203209800,HB,60432,9862.0,1,-0.026,0.206,16.0,17.0,-1.0,13.0,13.0,13.0,13.0,16.0,17.0,0,0,,HB tick=60432 exp_id=236 t_ms=9862 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.052 se=18.500 so=13.296 ae=0.052 ao=-0.007 pwm=13 pc=13 hd=0 y=-0.026 yr=0.206 L=13 R=13 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=214 txdrop=0
1775107763.6282408,1775107763628240800,3642412070500,HB,60632,10062.0,1,-0.008,0.164,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=60632 exp_id=236 t_ms=10062 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.026 se=19.000 so=13.641 ae=0.026 ao=-0.007 pwm=14 pc=14 hd=0 y=-0.008 yr=0.164 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=214 txdrop=0
1775107775.5981214,1775107775598121600,3654381951900,HB,72611,0.0,0,-0.602,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=72611 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.602 yr=0.050 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=270 txdrop=12306
1775107775.9726543,1775107775972654400,3654756484700,HB,72983,0.0,0,-0.602,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=72983 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.602 yr=0.021 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=270 txdrop=12306
1775107776.2222538,1775107776222253800,3655006083500,HB,73215,0.0,0,-0.602,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=73215 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.602 yr=0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=270 txdrop=12306
1775107776.3992312,1775107776399231200,3655183061500,HB,73418,0.0,0,-0.602,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=73418 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.602 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=270 txdrop=12306
1775107776.7521956,1775107776752195500,3655536025300,HB,73762,0.0,0,-0.602,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=73762 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.602 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=270 txdrop=12306
1775107776.980263,1775107776980262900,3655764092700,HB,73993,0.0,0,-0.601,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=73993 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.601 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=270 txdrop=12306
1775107777.186745,1775107777186744900,3655970574700,HB,74196,0.0,0,-0.601,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=74196 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.601 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=270 txdrop=12306
1775107777.4043932,1775107777404393300,3656188223500,HB,74400,0.0,0,-0.601,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=74400 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.601 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=270 txdrop=12306
1775107777.5923295,1775107777592329400,3656376159300,HB,74608,0.0,0,-0.601,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=74608 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.601 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=270 txdrop=12306
