host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681766.8947563,1774681766894756400,57503691348800,HB,359801,23278.0,1,26.214,21.208,17.0,13.0,4.0,13.0,13.0,2.0,2.0,17.0,13.0,0,0,yaw_jump,HB tick=359801 exp_id=155 t_ms=23278 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.050 se=5.000 so=1.859 ae=0.050 ao=0.000 pwm=13 pc=2 hd=0 y=26.214 yr=21.208 L=2 R=2 OL=13 OR=13 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=913 fail=0 vofa=firewater rx=556 txdrop=23431
1774681767.2081664,1774681767208166400,57504004758300,HB,360118,23595.0,1,27.059,14.718,8.0,23.0,-15.0,6.0,20.0,0.0,9.0,8.0,23.0,0,0,,HB tick=360118 exp_id=155 t_ms=23595 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=23.608 se=4.500 so=1.825 ae=-23.608 ao=-7.000 pwm=13 pc=2 hd=-7 y=27.059 yr=14.718 L=0 R=9 OL=6 OR=20 el=8 er=23 ed=-15 dl=8 dr=23 cl=0 cr=0 ok=914 fail=0 vofa=firewater rx=556 txdrop=23431
1774681767.457816,1774681767457815700,57504254408900,HB,360368,23845.0,1,17.369,-3.999,7.0,23.0,-16.0,6.0,20.0,0.0,9.0,7.0,23.0,0,0,yaw_jump,HB tick=360368 exp_id=155 t_ms=23845 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=24.453 se=5.000 so=1.887 ae=-24.453 ao=-7.000 pwm=13 pc=2 hd=-7 y=17.369 yr=-3.999 L=0 R=9 OL=6 OR=20 el=7 er=23 ed=-16 dl=7 dr=23 cl=0 cr=0 ok=915 fail=0 vofa=firewater rx=556 txdrop=23431
1774681768.235897,1774681768235897200,57505032489400,HB,361150,24627.0,1,-41.187,-39.15,23.0,8.0,15.0,20.0,6.0,9.0,0.0,23.0,8.0,0,0,yaw_jump,HB tick=361150 exp_id=155 t_ms=24627 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-30.237 se=4.500 so=1.885 ae=30.237 ao=7.000 pwm=13 pc=2 hd=7 y=-41.187 yr=-39.150 L=9 R=0 OL=20 OR=6 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=917 fail=0 vofa=firewater rx=556 txdrop=23431
1774681768.6723742,1774681768672374400,57505468966400,HB,361585,25062.0,1,3.813,10.759,25.0,4.0,21.0,20.0,6.0,9.0,0.0,25.0,4.0,0,0,yaw_jump,HB tick=361585 exp_id=155 t_ms=25062 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-43.794 se=5.500 so=2.007 ae=43.794 ao=7.000 pwm=13 pc=2 hd=7 y=3.813 yr=10.759 L=9 R=0 OL=20 OR=6 el=25 er=4 ed=21 dl=25 dr=4 cl=0 cr=0 ok=918 fail=0 vofa=firewater rx=556 txdrop=23431
1774681768.9943607,1774681768994360600,57505790953300,HB,361901,25378.0,1,19.339,24.19,14.0,12.0,2.0,12.0,14.0,1.0,3.0,14.0,12.0,0,0,yaw_jump,HB tick=361901 exp_id=155 t_ms=25378 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.206 se=7.000 so=2.179 ae=-1.206 ao=-1.000 pwm=13 pc=2 hd=-1 y=19.339 yr=24.190 L=1 R=3 OL=12 OR=14 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=919 fail=0 vofa=firewater rx=556 txdrop=23431
1774681769.2437265,1774681769243726600,57506040319200,HB,362151,25628.0,1,31.853,33.243,11.0,19.0,-8.0,8.0,18.0,0.0,7.0,11.0,19.0,0,0,yaw_jump,HB tick=362151 exp_id=155 t_ms=25628 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=16.732 se=5.000 so=1.994 ae=-16.732 ao=-5.000 pwm=13 pc=2 hd=-5 y=31.853 yr=33.243 L=0 R=7 OL=8 OR=18 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=920 fail=0 vofa=firewater rx=556 txdrop=23431
1774681769.6571145,1774681769657114600,57506453708700,HB,362572,26049.0,1,-8.877,-12.253,6.0,25.0,-19.0,6.0,20.0,0.0,9.0,6.0,25.0,0,0,yaw_jump,HB tick=362572 exp_id=155 t_ms=26049 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=29.247 se=4.500 so=1.965 ae=-29.247 ao=-7.000 pwm=13 pc=2 hd=-7 y=-8.877 yr=-12.253 L=0 R=9 OL=6 OR=20 el=6 er=25 ed=-19 dl=6 dr=25 cl=0 cr=0 ok=921 fail=0 vofa=firewater rx=556 txdrop=23431
1774681770.0852814,1774681770085281200,57506881873100,HB,362993,26470.0,1,-19.883,-17.115,15.0,13.0,2.0,16.0,10.0,5.0,0.0,15.0,13.0,0,0,yaw_jump,HB tick=362993 exp_id=155 t_ms=26470 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-11.483 se=6.000 so=2.140 ae=11.483 ao=3.000 pwm=13 pc=2 hd=3 y=-19.883 yr=-17.115 L=5 R=0 OL=16 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=922 fail=0 vofa=firewater rx=556 txdrop=23431
1774681770.5015836,1774681770501583500,57507298175600,HB,363414,26891.0,1,3.793,8.559,22.0,9.0,13.0,19.0,7.0,8.0,0.0,22.0,9.0,0,0,yaw_jump,HB tick=363414 exp_id=155 t_ms=26891 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-22.490 se=4.500 so=2.012 ae=22.490 ao=6.000 pwm=13 pc=2 hd=6 y=3.793 yr=8.559 L=8 R=0 OL=19 OR=7 el=22 er=9 ed=13 dl=22 dr=9 cl=0 cr=0 ok=923 fail=0 vofa=firewater rx=556 txdrop=23431
1774681770.8654406,1774681770865440500,57507662032400,HB,363776,27252.0,1,16.4,17.786,17.0,14.0,3.0,9.0,17.0,0.0,6.0,17.0,14.0,0,0,yaw_jump,HB tick=363776 exp_id=155 t_ms=27252 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.187 se=4.500 so=2.029 ae=-1.187 ao=-1.000 pwm=13 pc=2 hd=-4 y=16.400 yr=17.786 L=0 R=6 OL=9 OR=17 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=924 fail=0 vofa=firewater rx=556 txdrop=23431
1774681771.6466806,1774681771646680700,57508443272400,HB,364106,27583.0,1,18.934,14.241,12.0,19.0,-7.0,9.0,17.0,0.0,6.0,12.0,19.0,0,0,,HB tick=364106 exp_id=155 t_ms=27583 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=13.794 se=4.500 so=2.046 ae=-13.794 ao=-4.000 pwm=13 pc=2 hd=-4 y=18.934 yr=14.241 L=0 R=6 OL=9 OR=17 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=925 fail=0 vofa=firewater rx=556 txdrop=23431
1774681771.6466806,1774681771646680701,57508443272401,HB,364356,27833.0,1,14.666,3.281,11.0,21.0,-10.0,8.0,18.0,0.0,7.0,11.0,21.0,0,0,,HB tick=364356 exp_id=155 t_ms=27833 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=16.328 se=4.000 so=2.006 ae=-16.328 ao=-5.000 pwm=13 pc=2 hd=-5 y=14.666 yr=3.281 L=0 R=7 OL=8 OR=18 el=11 er=21 ed=-10 dl=11 dr=21 cl=0 cr=0 ok=926 fail=0 vofa=firewater rx=556 txdrop=23431
1774681771.8653305,1774681771865330500,57508661922100,HB,364777,28254.0,1,-26.209,-31.849,11.0,19.0,-8.0,10.0,16.0,0.0,5.0,11.0,19.0,0,0,yaw_jump,HB tick=364777 exp_id=155 t_ms=28254 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=12.060 se=5.000 so=2.125 ae=-12.060 ao=-3.000 pwm=13 pc=2 hd=-3 y=-26.209 yr=-31.849 L=0 R=5 OL=10 OR=16 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=927 fail=0 vofa=firewater rx=556 txdrop=23431
1774681772.2895017,1774681772289501800,57509086093800,HB,365198,28675.0,1,-3.316,-1.67,24.0,4.0,20.0,20.0,6.0,9.0,0.0,24.0,4.0,0,0,yaw_jump,HB tick=365198 exp_id=155 t_ms=28675 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-28.815 se=6.000 so=2.248 ae=28.815 ao=7.000 pwm=13 pc=2 hd=7 y=-3.316 yr=-1.670 L=9 R=0 OL=20 OR=6 el=24 er=4 ed=20 dl=24 dr=4 cl=0 cr=0 ok=928 fail=0 vofa=firewater rx=556 txdrop=23431
1774681772.6539586,1774681772653958700,57509450551000,HB,365559,29036.0,1,17.675,19.266,18.0,10.0,8.0,15.0,11.0,4.0,0.0,18.0,10.0,0,0,yaw_jump,HB tick=365559 exp_id=155 t_ms=29036 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-5.923 se=6.000 so=2.270 ae=5.923 ao=2.000 pwm=13 pc=2 hd=2 y=17.675 yr=19.266 L=4 R=0 OL=15 OR=11 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=929 fail=0 vofa=firewater rx=556 txdrop=23431
1774681773.06873,1774681773068730000,57509865321900,HB,365980,29457.0,1,14.37,9.775,10.0,20.0,-10.0,8.0,18.0,0.0,7.0,10.0,20.0,0,0,,HB tick=365980 exp_id=155 t_ms=29457 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=15.068 se=5.000 so=2.192 ae=-15.068 ao=-5.000 pwm=13 pc=2 hd=-5 y=14.370 yr=9.775 L=0 R=7 OL=8 OR=18 el=10 er=20 ed=-10 dl=10 dr=20 cl=0 cr=0 ok=930 fail=0 vofa=firewater rx=556 txdrop=23431
1774681773.431714,1774681773431714000,57510228306400,HB,366341,29818.0,1,0.615,-6.982,10.0,19.0,-9.0,10.0,16.0,0.0,5.0,10.0,19.0,0,0,yaw_jump,HB tick=366341 exp_id=155 t_ms=29818 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=11.764 se=5.500 so=2.261 ae=-11.764 ao=-3.000 pwm=13 pc=2 hd=-3 y=0.615 yr=-6.982 L=0 R=5 OL=10 OR=16 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=931 fail=0 vofa=firewater rx=556 txdrop=23431
1774681773.7549198,1774681773754919700,57510551512800,HB,366671,30148.0,1,-7.025,-12.641,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=366671 exp_id=155 t_ms=30148 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.992 se=5.500 so=2.280 ae=1.992 ao=1.000 pwm=13 pc=2 hd=1 y=-7.025 yr=-12.641 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=932 fail=0 vofa=firewater rx=556 txdrop=23431
1774681774.0045118,1774681774004511700,57510801103500,HB,366921,30398.0,1,-13.72,-17.59,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=366921 exp_id=155 t_ms=30398 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-9.631 se=5.000 so=2.243 ae=9.631 ao=3.000 pwm=13 pc=2 hd=3 y=-13.720 yr=-17.590 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=933 fail=0 vofa=firewater rx=556 txdrop=23431
1774681774.4286199,1774681774428619700,57511225211300,HB,367342,30819.0,1,8.085,6.695,20.0,10.0,10.0,18.0,8.0,7.0,0.0,20.0,10.0,0,0,yaw_jump,HB tick=367342 exp_id=155 t_ms=30819 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-16.326 se=5.000 so=2.264 ae=16.326 ao=5.000 pwm=13 pc=2 hd=5 y=8.085 yr=6.695 L=7 R=0 OL=18 OR=8 el=20 er=10 ed=10 dl=20 dr=10 cl=0 cr=0 ok=934 fail=0 vofa=firewater rx=556 txdrop=23431
1774681774.7915967,1774681774791596600,57511588188500,HB,367704,31181.0,1,17.363,13.321,12.0,17.0,-5.0,11.0,15.0,0.0,4.0,12.0,17.0,0,0,yaw_jump,HB tick=367704 exp_id=155 t_ms=31181 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=5.479 se=5.500 so=2.335 ae=-5.479 ao=-2.000 pwm=13 pc=2 hd=-2 y=17.363 yr=13.321 L=0 R=4 OL=11 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=935 fail=0 vofa=firewater rx=556 txdrop=23431
1774681775.2281046,1774681775228104800,57512024697200,HB,368138,31615.0,1,-0.291,-5.578,11.0,19.0,-8.0,9.0,17.0,0.0,6.0,11.0,19.0,0,0,yaw_jump,HB tick=368138 exp_id=155 t_ms=31615 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=14.757 se=5.000 so=2.306 ae=-14.757 ao=-4.000 pwm=13 pc=2 hd=-4 y=-0.291 yr=-5.578 L=0 R=6 OL=9 OR=17 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=936 fail=0 vofa=firewater rx=556 txdrop=23431
1774681775.5409093,1774681775540909200,57512337501600,HB,368455,31932.0,1,-2.138,-5.665,14.0,16.0,-2.0,14.0,12.0,3.0,1.0,14.0,16.0,0,0,,HB tick=368455 exp_id=155 t_ms=31932 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.897 se=5.000 so=2.323 ae=2.897 ao=1.000 pwm=13 pc=2 hd=1 y=-2.138 yr=-5.665 L=3 R=1 OL=14 OR=12 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=937 fail=0 vofa=firewater rx=556 txdrop=23431
1774681775.9777536,1774681775977753600,57512774345600,HB,368889,32366.0,1,-8.525,-8.845,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=368889 exp_id=155 t_ms=32366 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.744 se=5.000 so=2.345 ae=4.744 ao=1.000 pwm=13 pc=2 hd=1 y=-8.525 yr=-8.845 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=938 fail=0 vofa=firewater rx=556 txdrop=23431
1774681776.3935623,1774681776393562300,57513190154400,HB,369309,32786.0,1,1.027,2.192,18.0,13.0,5.0,16.0,10.0,5.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=369309 exp_id=155 t_ms=32786 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-11.131 se=4.500 so=2.313 ae=11.131 ao=3.000 pwm=13 pc=2 hd=3 y=1.027 yr=2.192 L=5 R=0 OL=16 OR=10 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=939 fail=0 vofa=firewater rx=556 txdrop=23431
1774681776.8000088,1774681776800008700,57513596601000,HB,369713,33190.0,1,10.868,9.95,17.0,13.0,4.0,13.0,13.0,2.0,2.0,17.0,13.0,0,0,yaw_jump,HB tick=369713 exp_id=155 t_ms=33190 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.579 se=5.000 so=2.383 ae=1.579 ao=0.000 pwm=13 pc=2 hd=0 y=10.868 yr=9.950 L=2 R=2 OL=13 OR=13 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=940 fail=0 vofa=firewater rx=556 txdrop=23431
1774681777.1847663,1774681777184766300,57513981358100,HB,370099,33576.0,1,10.047,5.723,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=370099 exp_id=155 t_ms=33576 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=8.261 se=4.500 so=2.350 ae=-8.261 ao=-2.000 pwm=13 pc=2 hd=-2 y=10.047 yr=5.723 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=941 fail=0 vofa=firewater rx=556 txdrop=23431
1774681777.5605974,1774681777560597500,57514357189600,HB,370479,33956.0,1,3.722,-2.105,14.0,18.0,-4.0,11.0,15.0,0.0,4.0,14.0,18.0,0,0,,HB tick=370479 exp_id=155 t_ms=33956 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=7.441 se=4.000 so=2.318 ae=-7.441 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.722 yr=-2.105 L=0 R=4 OL=11 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=942 fail=0 vofa=firewater rx=556 txdrop=23431
1774681777.9793985,1774681777979398500,57514775990100,HB,370893,34370.0,1,-3.06,-7.103,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=370893 exp_id=155 t_ms=34370 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.116 se=5.000 so=2.438 ae=-1.116 ao=0.000 pwm=13 pc=2 hd=0 y=-3.060 yr=-7.103 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=943 fail=0 vofa=firewater rx=556 txdrop=23431
1774681778.3981867,1774681778398186800,57515194778600,HB,371314,34791.0,1,-0.71,-2.663,16.0,15.0,1.0,15.0,11.0,4.0,0.0,16.0,15.0,0,0,,HB tick=371314 exp_id=155 t_ms=34791 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.667 se=4.500 so=2.408 ae=5.667 ao=2.000 pwm=13 pc=2 hd=2 y=-0.710 yr=-2.663 L=4 R=0 OL=15 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=944 fail=0 vofa=firewater rx=556 txdrop=23431
1774681778.8260498,1774681778826049700,57515622643100,HB,371734,35211.0,1,5.031,3.054,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=371734 exp_id=155 t_ms=35211 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.316 se=5.000 so=2.478 ae=3.316 ao=1.000 pwm=13 pc=2 hd=1 y=5.031 yr=3.054 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=945 fail=0 vofa=firewater rx=556 txdrop=23431
1774681779.2421849,1774681779242185000,57516038776800,HB,372155,35632.0,1,6.588,3.279,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=372155 exp_id=155 t_ms=35632 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.425 se=4.000 so=2.397 ae=-2.425 ao=-1.000 pwm=13 pc=2 hd=-1 y=6.588 yr=3.279 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=946 fail=0 vofa=firewater rx=556 txdrop=23431
1774681779.6601539,1774681779660153800,57516456745500,HB,372576,36053.0,1,5.866,1.531,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=372576 exp_id=155 t_ms=36053 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.982 se=4.500 so=2.466 ae=-3.982 ao=-1.000 pwm=13 pc=2 hd=-1 y=5.866 yr=1.531 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=947 fail=0 vofa=firewater rx=556 txdrop=23431
1774681780.0866916,1774681780086691500,57516883283400,HB,372997,36474.0,1,2.747,-1.597,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=372997 exp_id=155 t_ms=36474 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.260 se=4.500 so=2.484 ae=-3.260 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.747 yr=-1.597 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=948 fail=0 vofa=firewater rx=556 txdrop=23431
1774681780.5026832,1774681780502683100,57517299275100,HB,373418,36895.0,1,0.508,-2.9,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=373418 exp_id=155 t_ms=36895 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.141 se=4.500 so=2.503 ae=-0.141 ao=0.000 pwm=14 pc=3 hd=0 y=0.508 yr=-2.900 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=949 fail=0 vofa=firewater rx=556 txdrop=23431
1774681780.9297478,1774681780929747600,57517726339800,HB,373839,37316.0,1,2.286,-0.407,17.0,14.0,3.0,15.0,13.0,4.0,2.0,17.0,14.0,0,0,,HB tick=373839 exp_id=155 t_ms=37316 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.098 se=4.500 so=2.521 ae=2.098 ao=1.000 pwm=14 pc=3 hd=1 y=2.286 yr=-0.407 L=4 R=2 OL=15 OR=13 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=950 fail=0 vofa=firewater rx=556 txdrop=23431
1774681781.344152,1774681781344152000,57518140743600,HB,374260,37737.0,1,4.031,1.186,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=374260 exp_id=155 t_ms=37737 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.320 se=4.500 so=2.540 ae=0.320 ao=0.000 pwm=14 pc=3 hd=0 y=4.031 yr=1.186 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=951 fail=0 vofa=firewater rx=556 txdrop=23431
1774681781.7687452,1774681781768745200,57518565338900,HB,374681,38158.0,1,5.813,2.253,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=374681 exp_id=155 t_ms=38158 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.425 se=4.500 so=2.559 ae=-1.425 ao=0.000 pwm=14 pc=3 hd=0 y=5.813 yr=2.253 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=952 fail=0 vofa=firewater rx=556 txdrop=23431
1774681782.247248,1774681782247247800,57519043840100,HB,375102,38579.0,1,5.418,1.136,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=375102 exp_id=155 t_ms=38579 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.207 se=4.000 so=2.525 ae=-3.207 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.418 yr=1.136 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=953 fail=0 vofa=firewater rx=556 txdrop=23431
1774681782.6115212,1774681782611521300,57519408113400,HB,375523,39000.0,1,2.006,-2.098,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=375523 exp_id=155 t_ms=39000 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.812 se=4.000 so=2.541 ae=-2.812 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.006 yr=-2.098 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=954 fail=0 vofa=firewater rx=556 txdrop=23431
1774681783.0272617,1774681783027261700,57519823856000,HB,375943,39420.0,1,-0.49,-3.444,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=375943 exp_id=155 t_ms=39420 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.600 se=3.500 so=2.506 ae=0.600 ao=0.000 pwm=14 pc=3 hd=0 y=-0.490 yr=-3.444 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=955 fail=0 vofa=firewater rx=556 txdrop=23431
1774681783.4540257,1774681783454025800,57520250617600,HB,376364,39841.0,1,-0.348,-2.121,18.0,16.0,2.0,14.0,12.0,3.0,1.0,18.0,16.0,0,0,,HB tick=376364 exp_id=155 t_ms=39841 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.097 se=3.000 so=2.470 ae=3.097 ao=1.000 pwm=13 pc=2 hd=1 y=-0.348 yr=-2.121 L=3 R=1 OL=14 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=956 fail=0 vofa=firewater rx=556 txdrop=23431
1774681783.8684683,1774681783868468100,57520665063800,HB,376785,40262.0,1,3.494,1.816,18.0,15.0,3.0,15.0,13.0,4.0,2.0,18.0,15.0,0,0,,HB tick=376785 exp_id=155 t_ms=40262 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.954 se=3.500 so=2.533 ae=2.954 ao=1.000 pwm=14 pc=3 hd=1 y=3.494 yr=1.816 L=4 R=2 OL=15 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=957 fail=0 vofa=firewater rx=556 txdrop=23431
1774681784.2929127,1774681784292912600,57521089504400,HB,377206,40683.0,1,7.281,4.328,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=377206 exp_id=155 t_ms=40683 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.888 se=3.500 so=2.547 ae=-0.888 ao=0.000 pwm=14 pc=3 hd=0 y=7.281 yr=4.328 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=958 fail=0 vofa=firewater rx=556 txdrop=23431
1774681784.7108452,1774681784710845100,57521507436700,HB,377627,41104.0,1,5.774,1.561,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=377627 exp_id=155 t_ms=41104 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.674 se=3.500 so=2.561 ae=-4.674 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.774 yr=1.561 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=959 fail=0 vofa=firewater rx=556 txdrop=23431
1774681785.1374137,1774681785137413600,57521934005800,HB,378048,41525.0,1,3.048,-1.252,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=378048 exp_id=155 t_ms=41525 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.168 se=3.000 so=2.525 ae=-3.168 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.048 yr=-1.252 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=960 fail=0 vofa=firewater rx=556 txdrop=23431
1774681785.5528636,1774681785552863600,57522349455600,HB,378468,41945.0,1,1.172,-2.377,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=378468 exp_id=155 t_ms=41945 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.441 se=3.000 so=2.538 ae=-0.441 ao=0.000 pwm=14 pc=3 hd=0 y=1.172 yr=-2.377 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=961 fail=0 vofa=firewater rx=556 txdrop=23431
