host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675406.6039412,1774675406603941100,51143400534400,HB,261421,41999.0,1,1.196,3.086,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=261421 exp_id=133 t_ms=41999 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.639 se=3.000 so=2.754 ae=-8.639 ao=-3.000 pwm=14 pc=3 hd=-3 y=1.196 yr=3.086 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=663 fail=0 vofa=firewater rx=354 txdrop=12044
1774675407.0257614,1774675407025761400,51143822353500,HB,261842,42420.0,1,-9.376,-6.784,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,yaw_jump,HB tick=261842 exp_id=133 t_ms=42420 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.738 se=3.000 so=2.771 ae=-5.738 ao=-2.000 pwm=14 pc=3 hd=-2 y=-9.376 yr=-6.784 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=664 fail=0 vofa=firewater rx=354 txdrop=12044
1774675407.4515152,1774675407451515100,51144248107300,HB,262262,42840.0,1,-13.168,-7.57,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=262262 exp_id=133 t_ms=42840 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.834 se=3.000 so=2.787 ae=4.834 ao=1.000 pwm=14 pc=3 hd=1 y=-13.168 yr=-7.570 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=665 fail=0 vofa=firewater rx=354 txdrop=12044
1774675407.8680098,1774675407868009700,51144664601700,HB,262683,43261.0,1,-8.722,-1.224,17.0,11.0,6.0,16.0,12.0,5.0,1.0,17.0,11.0,0,0,,HB tick=262683 exp_id=133 t_ms=43261 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-8.626 se=6.000 so=3.104 ae=8.626 ao=2.000 pwm=14 pc=3 hd=2 y=-8.722 yr=-1.224 L=5 R=1 OL=16 OR=12 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=666 fail=0 vofa=firewater rx=354 txdrop=12044
1774675408.2870343,1774675408287034400,51145083626600,HB,263104,43682.0,1,-0.515,6.027,21.0,18.0,3.0,15.0,13.0,4.0,2.0,21.0,18.0,0,0,yaw_jump,HB tick=263104 exp_id=133 t_ms=43682 run=1 spd=1 ts=20.000 as=19.500 ta=0.000 aa=-4.180 se=0.500 so=2.569 ae=4.180 ao=1.000 pwm=14 pc=3 hd=1 y=-0.515 yr=6.027 L=4 R=2 OL=15 OR=13 el=21 er=18 ed=3 dl=21 dr=18 cl=0 cr=0 ok=667 fail=0 vofa=firewater rx=354 txdrop=12044
1774675408.7143414,1774675408714341400,51145510933100,HB,263525,44103.0,1,-4.064,0.967,14.0,19.0,-5.0,13.0,15.0,2.0,4.0,14.0,19.0,0,0,,HB tick=263525 exp_id=133 t_ms=44103 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.026 se=3.500 so=2.878 ae=-4.026 ao=-1.000 pwm=14 pc=3 hd=-1 y=-4.064 yr=0.967 L=2 R=4 OL=13 OR=15 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=668 fail=0 vofa=firewater rx=354 txdrop=12044
1774675409.1296136,1774675409129613500,51145926205400,HB,263946,44524.0,1,-12.153,-6.096,17.0,19.0,-2.0,14.0,14.0,3.0,3.0,17.0,19.0,0,0,yaw_jump,HB tick=263946 exp_id=133 t_ms=44524 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.478 se=2.000 so=2.744 ae=-0.478 ao=0.000 pwm=14 pc=3 hd=0 y=-12.153 yr=-6.096 L=3 R=3 OL=14 OR=14 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=669 fail=0 vofa=firewater rx=354 txdrop=12044
1774675409.5492141,1774675409549214100,51146345806400,HB,264367,44945.0,1,-10.156,-2.302,18.0,16.0,2.0,16.0,12.0,5.0,1.0,18.0,16.0,0,0,,HB tick=264367 exp_id=133 t_ms=44945 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.612 se=3.000 so=2.859 ae=7.612 ao=2.000 pwm=14 pc=3 hd=2 y=-10.156 yr=-2.302 L=5 R=1 OL=16 OR=12 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=670 fail=0 vofa=firewater rx=354 txdrop=12044
1774675409.9677699,1774675409967769900,51146764361500,HB,264788,45366.0,1,-3.569,3.979,18.0,15.0,3.0,15.0,13.0,4.0,2.0,18.0,15.0,0,0,,HB tick=264788 exp_id=133 t_ms=45366 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.614 se=3.500 so=2.923 ae=5.614 ao=1.000 pwm=14 pc=3 hd=1 y=-3.569 yr=3.979 L=4 R=2 OL=15 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=671 fail=0 vofa=firewater rx=354 txdrop=12044
1774675410.3975253,1774675410397525200,51147194117300,HB,265209,45787.0,1,1.271,6.611,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=265209 exp_id=133 t_ms=45787 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.972 se=3.000 so=2.887 ae=-0.972 ao=0.000 pwm=14 pc=3 hd=0 y=1.271 yr=6.611 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=672 fail=0 vofa=firewater rx=354 txdrop=12044
1774675410.8150907,1774675410815090700,51147611682400,HB,265630,46208.0,1,-0.381,2.921,16.0,19.0,-3.0,12.0,16.0,1.0,5.0,16.0,19.0,0,0,,HB tick=265630 exp_id=133 t_ms=46208 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.813 se=2.500 so=2.854 ae=-5.813 ao=-2.000 pwm=14 pc=3 hd=-2 y=-0.381 yr=2.921 L=1 R=5 OL=12 OR=16 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=673 fail=0 vofa=firewater rx=354 txdrop=12044
1774675411.2379837,1774675411237983700,51148034576700,HB,266051,46629.0,1,-6.03,-2.787,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=266051 exp_id=133 t_ms=46629 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.161 se=4.000 so=3.020 ae=-4.161 ao=-1.000 pwm=14 pc=3 hd=-1 y=-6.030 yr=-2.787 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=674 fail=0 vofa=firewater rx=354 txdrop=12044
1774675411.6665313,1774675411666531200,51148463122900,HB,266471,47049.0,1,-10.233,-5.315,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=266471 exp_id=133 t_ms=47049 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.488 se=3.000 so=2.937 ae=1.488 ao=0.000 pwm=14 pc=3 hd=0 y=-10.233 yr=-5.315 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=675 fail=0 vofa=firewater rx=354 txdrop=12044
1774675412.0811753,1774675412081175300,51148877767600,HB,266892,47470.0,1,-6.634,-0.462,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,,HB tick=266892 exp_id=133 t_ms=47470 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.692 se=3.000 so=2.954 ae=5.692 ao=2.000 pwm=14 pc=3 hd=2 y=-6.634 yr=-0.462 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=676 fail=0 vofa=firewater rx=354 txdrop=12044
1774675412.504656,1774675412504656200,51149301248800,HB,267313,47891.0,1,-1.32,4.117,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=267313 exp_id=133 t_ms=47891 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.092 se=4.000 so=3.070 ae=2.092 ao=0.000 pwm=14 pc=3 hd=0 y=-1.320 yr=4.117 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=677 fail=0 vofa=firewater rx=354 txdrop=12044
1774675412.9205153,1774675412920515300,51149717107600,HB,267734,48312.0,1,0.948,4.562,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=267734 exp_id=133 t_ms=48312 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.222 se=2.500 so=2.936 ae=-3.222 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.948 yr=4.562 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=678 fail=0 vofa=firewater rx=354 txdrop=12044
1774675413.3375757,1774675413337575600,51150134172100,HB,268155,48733.0,1,-2.714,-0.079,16.0,19.0,-3.0,12.0,16.0,1.0,5.0,16.0,19.0,0,0,,HB tick=268155 exp_id=133 t_ms=48733 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.490 se=2.500 so=2.952 ae=-5.490 ao=-2.000 pwm=14 pc=3 hd=-2 y=-2.714 yr=-0.079 L=1 R=5 OL=12 OR=16 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=679 fail=0 vofa=firewater rx=354 txdrop=12044
1774675413.7647672,1774675413764767300,51150561359200,HB,268576,49154.0,1,-6.685,-3.353,16.0,18.0,-2.0,14.0,14.0,3.0,3.0,16.0,18.0,0,0,,HB tick=268576 exp_id=133 t_ms=49154 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.828 se=3.000 so=3.017 ae=-1.828 ao=0.000 pwm=14 pc=3 hd=0 y=-6.685 yr=-3.353 L=3 R=3 OL=14 OR=14 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=680 fail=0 vofa=firewater rx=354 txdrop=12044
1774675414.1846647,1774675414184664800,51150981257200,HB,268996,49574.0,1,-7.55,-2.9,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=268996 exp_id=133 t_ms=49574 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.143 se=3.000 so=3.032 ae=2.143 ao=1.000 pwm=14 pc=3 hd=1 y=-7.550 yr=-2.900 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=681 fail=0 vofa=firewater rx=354 txdrop=12044
1774675414.600809,1774675414600809300,51151397401000,HB,269417,49995.0,1,-4.818,0.386,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=269417 exp_id=133 t_ms=49995 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.008 se=3.000 so=3.049 ae=3.008 ao=1.000 pwm=14 pc=3 hd=1 y=-4.818 yr=0.386 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=682 fail=0 vofa=firewater rx=354 txdrop=12044
1774675415.0187082,1774675415018708100,51151815300400,HB,269838,50416.0,1,-1.872,2.7,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=269838 exp_id=133 t_ms=50416 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.276 se=4.000 so=3.164 ae=0.276 ao=0.000 pwm=14 pc=3 hd=0 y=-1.872 yr=2.700 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=683 fail=0 vofa=firewater rx=354 txdrop=12044
1774675415.4462676,1774675415446267700,51152242859800,HB,270259,50837.0,1,-1.35,2.189,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=270259 exp_id=133 t_ms=50837 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.670 se=3.000 so=3.081 ae=-2.670 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.350 yr=2.189 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=684 fail=0 vofa=firewater rx=354 txdrop=12044
1774675415.8636086,1774675415863608700,51152660200900,HB,270680,51258.0,1,-2.659,0.335,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=270680 exp_id=133 t_ms=51258 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.191 se=3.000 so=3.099 ae=-3.191 ao=-1.000 pwm=14 pc=3 hd=-1 y=-2.659 yr=0.335 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=685 fail=0 vofa=firewater rx=354 txdrop=12044
1774675416.2821858,1774675416282185800,51153078779700,HB,271101,51679.0,1,-4.798,-1.561,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=271101 exp_id=133 t_ms=51679 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.883 se=4.000 so=3.213 ae=-1.883 ao=-1.000 pwm=14 pc=3 hd=-1 y=-4.798 yr=-1.561 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=686 fail=0 vofa=firewater rx=354 txdrop=12044
1774675416.7040238,1774675416704023900,51153500615800,HB,271522,52100.0,1,-6.292,-2.256,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=271522 exp_id=133 t_ms=52100 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.256 se=3.000 so=3.129 ae=0.256 ao=0.000 pwm=14 pc=3 hd=0 y=-6.292 yr=-2.256 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=687 fail=0 vofa=firewater rx=354 txdrop=12044
1774675417.1243649,1774675417124364700,51153920957000,HB,271943,52521.0,1,-6.976,-2.036,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=271943 exp_id=133 t_ms=52521 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.750 se=2.500 so=3.094 ae=1.750 ao=0.000 pwm=14 pc=3 hd=0 y=-6.976 yr=-2.036 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=688 fail=0 vofa=firewater rx=354 txdrop=12044
1774675417.5498543,1774675417549854200,51154346446600,HB,272363,52941.0,1,-5.11,0.232,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=272363 exp_id=133 t_ms=52941 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.434 se=4.000 so=3.259 ae=2.434 ao=1.000 pwm=14 pc=3 hd=1 y=-5.110 yr=0.232 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=689 fail=0 vofa=firewater rx=354 txdrop=12044
1774675417.97768,1774675417977679900,51154774273300,HB,272784,53362.0,1,-2.489,2.33,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=272784 exp_id=133 t_ms=53362 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.568 se=2.500 so=3.123 ae=0.568 ao=0.000 pwm=14 pc=3 hd=0 y=-2.489 yr=2.330 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=690 fail=0 vofa=firewater rx=354 txdrop=12044
1774675418.3960426,1774675418396042400,51155192634600,HB,273205,53783.0,1,-1.981,1.937,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=273205 exp_id=133 t_ms=53783 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.053 se=2.500 so=3.139 ae=-2.053 ao=-1.000 pwm=14 pc=3 hd=-1 y=-1.981 yr=1.937 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=691 fail=0 vofa=firewater rx=354 txdrop=12044
1774675418.814277,1774675418814276800,51155610868900,HB,273626,54204.0,1,-3.405,0.075,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=273626 exp_id=133 t_ms=54204 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.561 se=3.500 so=3.254 ae=-2.561 ao=-1.000 pwm=14 pc=3 hd=-1 y=-3.405 yr=0.075 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=692 fail=0 vofa=firewater rx=354 txdrop=12044
1774675419.2303462,1774675419230346300,51156026938100,HB,274047,54625.0,1,-4.199,-0.611,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=274047 exp_id=133 t_ms=54625 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.137 se=3.000 so=3.218 ae=-1.137 ao=0.000 pwm=14 pc=3 hd=0 y=-4.199 yr=-0.611 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=693 fail=0 vofa=firewater rx=354 txdrop=12044
1774675419.6517434,1774675419651743400,51156448336900,HB,274468,55046.0,1,-4.385,-0.552,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=274468 exp_id=133 t_ms=55046 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.343 se=2.500 so=3.183 ae=-0.343 ao=0.000 pwm=14 pc=3 hd=0 y=-4.385 yr=-0.552 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=694 fail=0 vofa=firewater rx=354 txdrop=12044
1774675420.070489,1774675420070488900,51156867080700,HB,274889,55467.0,1,-4.306,-0.293,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=274889 exp_id=133 t_ms=55467 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.157 se=3.500 so=3.297 ae=-0.157 ao=0.000 pwm=14 pc=3 hd=0 y=-4.306 yr=-0.293 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=695 fail=0 vofa=firewater rx=354 txdrop=12044
1774675420.4972258,1774675420497225600,51157293817900,HB,275310,55888.0,1,-4.15,-0.061,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=275310 exp_id=133 t_ms=55888 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.236 se=3.000 so=3.261 ae=-0.236 ao=0.000 pwm=14 pc=3 hd=0 y=-4.150 yr=-0.061 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=696 fail=0 vofa=firewater rx=354 txdrop=12044
1774675420.9141681,1774675420914168000,51157710760200,HB,275730,56308.0,1,-3.879,0.186,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=275730 exp_id=133 t_ms=56308 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.392 se=2.500 so=3.226 ae=-0.392 ao=0.000 pwm=14 pc=3 hd=0 y=-3.879 yr=0.186 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=697 fail=0 vofa=firewater rx=354 txdrop=12044
1774675421.3303118,1774675421330311700,51158126904300,HB,276151,56729.0,1,-3.425,0.499,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=276151 exp_id=133 t_ms=56729 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.663 se=3.000 so=3.291 ae=-0.663 ao=0.000 pwm=14 pc=3 hd=0 y=-3.425 yr=0.499 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=698 fail=0 vofa=firewater rx=354 txdrop=12044
1774675421.7591774,1774675421759177400,51158555769600,HB,276572,57150.0,1,-3.311,0.419,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=276572 exp_id=133 t_ms=57150 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.117 se=2.500 so=3.253 ae=-1.117 ao=0.000 pwm=14 pc=3 hd=0 y=-3.311 yr=0.419 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=699 fail=0 vofa=firewater rx=354 txdrop=12044
1774675422.1786773,1774675422178677200,51158975268900,HB,276993,57571.0,1,-3.292,0.288,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=276993 exp_id=133 t_ms=57571 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.231 se=3.000 so=3.318 ae=-1.231 ao=0.000 pwm=14 pc=3 hd=0 y=-3.292 yr=0.288 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=700 fail=0 vofa=firewater rx=354 txdrop=12044
1774675422.59739,1774675422597389800,51159393982100,HB,277414,57992.0,1,-3.086,0.358,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=277414 exp_id=133 t_ms=57992 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.250 se=3.000 so=3.332 ae=-1.250 ao=0.000 pwm=14 pc=3 hd=0 y=-3.086 yr=0.358 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=701 fail=0 vofa=firewater rx=354 txdrop=12044
1774675422.9545748,1774675422954574900,51159751168100,HB,277776,58354.0,1,-2.929,0.385,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=277776 exp_id=133 t_ms=58354 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.455 se=2.000 so=3.242 ae=-1.455 ao=0.000 pwm=14 pc=3 hd=0 y=-2.929 yr=0.385 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=702 fail=0 vofa=firewater rx=354 txdrop=12044
1774675423.196611,1774675423196610700,51159993202400,HB,278012,58590.0,1,-2.782,0.468,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=278012 exp_id=133 t_ms=58590 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.612 se=3.000 so=3.351 ae=-1.612 ao=0.000 pwm=14 pc=3 hd=0 y=-2.782 yr=0.468 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=703 fail=0 vofa=firewater rx=354 txdrop=12044
1774675423.6150284,1774675423615028600,51160411620600,HB,278433,59011.0,1,-3.524,-0.312,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=278433 exp_id=133 t_ms=59011 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.760 se=3.000 so=3.364 ae=-1.760 ao=-1.000 pwm=14 pc=3 hd=-1 y=-3.524 yr=-0.312 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=704 fail=0 vofa=firewater rx=354 txdrop=12044
1774675423.9789333,1774675423978933200,51160775526000,HB,278794,59372.0,1,-3.638,-0.313,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=278794 exp_id=133 t_ms=59372 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.018 se=3.000 so=3.377 ae=-1.018 ao=0.000 pwm=14 pc=3 hd=0 y=-3.638 yr=-0.313 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=705 fail=0 vofa=firewater rx=354 txdrop=12044
1774675424.3118024,1774675424311802300,51161108394700,HB,279124,59702.0,1,-3.533,-0.092,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=279124 exp_id=133 t_ms=59702 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.904 se=4.000 so=3.489 ae=-0.904 ao=0.000 pwm=14 pc=3 hd=0 y=-3.533 yr=-0.092 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=706 fail=0 vofa=firewater rx=354 txdrop=12044
1774675436.447311,1774675436447310900,51173243902400,HB,291250,0.0,0,70.445,-23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=291250 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=70.445 yr=-23.077 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=708 fail=0 vofa=firewater rx=410 txdrop=24216
1774675436.8438985,1774675436843898700,51173640491700,HB,291662,0.0,0,61.032,-22.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=291662 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=61.032 yr=-22.977 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=709 fail=0 vofa=firewater rx=410 txdrop=24216
1774675437.2386248,1774675437238624700,51174035216700,HB,292062,0.0,0,51.67,-23.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=292062 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=51.670 yr=-23.127 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=710 fail=0 vofa=firewater rx=410 txdrop=24216
1774675437.6751285,1774675437675128700,51174471720800,HB,292481,0.0,0,36.995,-27.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=292481 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=36.995 yr=-27.349 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=711 fail=0 vofa=firewater rx=410 txdrop=24216
