host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675134.0385144,1774675134038514400,50870835106100,HB,2398632,23201.0,1,7.445,1.119,0.0,4.0,-4.0,13.0,17.0,2.0,6.0,0.0,4.0,0,0,left_output_without_encoder,HB tick=2398632 exp_id=131 t_ms=23201 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=8.138 se=18.000 so=3.538 ae=-8.138 ao=-2.000 pwm=15 pc=4 hd=-2 y=7.445 yr=1.119 L=2 R=6 OL=13 OR=17 el=0 er=4 ed=-4 dl=0 dr=4 cl=0 cr=0 ok=6461 fail=0 vofa=firewater rx=354 txdrop=11783
1774675134.4552698,1774675134455270000,50871251862000,HB,2399053,23622.0,1,7.589,0.847,15.0,20.0,-5.0,11.0,15.0,0.0,4.0,15.0,20.0,0,0,,HB tick=2399053 exp_id=131 t_ms=23622 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=8.067 se=2.500 so=2.042 ae=-8.067 ao=-2.000 pwm=13 pc=2 hd=-2 y=7.589 yr=0.847 L=0 R=4 OL=11 OR=15 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=6462 fail=0 vofa=firewater rx=354 txdrop=11783
1774675134.8836265,1774675134883626500,50871680218600,HB,2399473,24042.0,1,5.317,-1.342,14.0,20.0,-6.0,11.0,15.0,0.0,4.0,14.0,20.0,0,0,,HB tick=2399473 exp_id=131 t_ms=24042 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.211 se=3.000 so=2.105 ae=-8.211 ao=-2.000 pwm=13 pc=2 hd=-2 y=5.317 yr=-1.342 L=0 R=4 OL=11 OR=15 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=6463 fail=0 vofa=firewater rx=354 txdrop=11783
1774675135.3011444,1774675135301144300,50872097736700,HB,2399894,24463.0,1,8.793,2.017,16.0,19.0,-3.0,12.0,14.0,1.0,3.0,16.0,19.0,0,0,,HB tick=2399894 exp_id=131 t_ms=24463 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=5.940 se=2.500 so=2.067 ae=-5.940 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.793 yr=2.017 L=1 R=3 OL=12 OR=14 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=6464 fail=0 vofa=firewater rx=354 txdrop=11783
1774675135.5313077,1774675135531307700,50872327924300,HB,2400123,24692.0,1,9.396,2.233,15.0,21.0,-6.0,11.0,15.0,0.0,4.0,15.0,21.0,0,0,,HB tick=2400123 exp_id=131 t_ms=24692 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=9.415 se=2.000 so=2.024 ae=-9.415 ao=-2.000 pwm=13 pc=2 hd=-2 y=9.396 yr=2.233 L=0 R=4 OL=11 OR=15 el=15 er=21 ed=-6 dl=15 dr=21 cl=0 cr=0 ok=6465 fail=0 vofa=firewater rx=354 txdrop=11783
1774675135.8946245,1774675135894624400,50872691216200,HB,2400492,25061.0,1,14.169,5.979,13.0,22.0,-9.0,10.0,16.0,0.0,5.0,13.0,22.0,0,0,,HB tick=2400492 exp_id=131 t_ms=25061 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=10.018 se=2.500 so=2.085 ae=-10.018 ao=-3.000 pwm=13 pc=2 hd=-3 y=14.169 yr=5.979 L=0 R=5 OL=10 OR=16 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 ok=6466 fail=0 vofa=firewater rx=354 txdrop=11783
1774675136.1328075,1774675136132807300,50872929399100,HB,2400722,25291.0,1,15.391,5.746,11.0,23.0,-12.0,9.0,17.0,0.0,6.0,11.0,23.0,0,0,,HB tick=2400722 exp_id=131 t_ms=25291 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=14.792 se=3.000 so=2.142 ae=-14.792 ao=-4.000 pwm=13 pc=2 hd=-4 y=15.391 yr=5.746 L=0 R=6 OL=9 OR=17 el=11 er=23 ed=-12 dl=11 dr=23 cl=0 cr=0 ok=6467 fail=0 vofa=firewater rx=354 txdrop=11783
1774675136.5421736,1774675136542173800,50873338765400,HB,2401133,25702.0,1,36.478,21.692,11.0,24.0,-13.0,9.0,17.0,0.0,6.0,11.0,24.0,0,0,yaw_jump,HB tick=2401133 exp_id=131 t_ms=25702 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=16.014 se=2.500 so=2.104 ae=-16.014 ao=-4.000 pwm=13 pc=2 hd=-4 y=36.478 yr=21.692 L=0 R=6 OL=9 OR=17 el=11 er=24 ed=-13 dl=11 dr=24 cl=0 cr=0 ok=6468 fail=0 vofa=firewater rx=354 txdrop=11783
1774675136.9566443,1774675136956644400,50873753236500,HB,2401554,26123.0,1,70.309,42.226,7.0,28.0,-21.0,6.0,20.0,0.0,9.0,7.0,28.0,0,0,yaw_jump,HB tick=2401554 exp_id=131 t_ms=26123 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=37.100 se=2.500 so=2.116 ae=-37.100 ao=-7.000 pwm=13 pc=2 hd=-7 y=70.309 yr=42.226 L=0 R=9 OL=6 OR=20 el=7 er=28 ed=-21 dl=7 dr=28 cl=0 cr=0 ok=6469 fail=0 vofa=firewater rx=354 txdrop=11783
1774675137.3837237,1774675137383723800,50874180316800,HB,2401974,26543.0,1,89.369,43.329,7.0,29.0,-22.0,6.0,20.0,0.0,9.0,7.0,29.0,0,0,yaw_jump,HB tick=2401974 exp_id=131 t_ms=26543 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=70.932 se=2.000 so=2.078 ae=-70.932 ao=-7.000 pwm=13 pc=2 hd=-7 y=89.369 yr=43.329 L=0 R=9 OL=6 OR=20 el=7 er=29 ed=-22 dl=7 dr=29 cl=0 cr=0 ok=6470 fail=0 vofa=firewater rx=354 txdrop=11783
1774675137.7988126,1774675137798812600,50874595407600,HB,2402395,26964.0,1,113.512,48.236,7.0,28.0,-21.0,6.0,20.0,0.0,9.0,7.0,28.0,0,0,yaw_jump,HB tick=2402395 exp_id=131 t_ms=26964 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=89.991 se=2.500 so=2.140 ae=-89.991 ao=-7.000 pwm=13 pc=2 hd=-7 y=113.512 yr=48.236 L=0 R=9 OL=6 OR=20 el=7 er=28 ed=-21 dl=7 dr=28 cl=0 cr=0 ok=6471 fail=0 vofa=firewater rx=354 txdrop=11783
1774675138.162842,1774675138162842100,50874959433700,HB,2402756,27325.0,1,112.16,30.043,7.0,28.0,-21.0,6.0,20.0,0.0,9.0,7.0,28.0,0,0,,HB tick=2402756 exp_id=131 t_ms=27325 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=114.134 se=2.500 so=2.150 ae=-114.134 ao=-7.000 pwm=13 pc=2 hd=-7 y=112.160 yr=30.043 L=0 R=9 OL=6 OR=20 el=7 er=28 ed=-21 dl=7 dr=28 cl=0 cr=0 ok=6472 fail=0 vofa=firewater rx=354 txdrop=11783
1774675138.4906406,1774675138490640700,50875287232400,HB,2403087,27656.0,1,112.477,19.863,7.0,28.0,-21.0,6.0,20.0,0.0,9.0,7.0,28.0,0,0,,HB tick=2403087 exp_id=131 t_ms=27656 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=112.783 se=2.500 so=2.159 ae=-112.783 ao=-7.000 pwm=13 pc=2 hd=-7 y=112.477 yr=19.863 L=0 R=9 OL=6 OR=20 el=7 er=28 ed=-21 dl=7 dr=28 cl=0 cr=0 ok=6473 fail=0 vofa=firewater rx=354 txdrop=11783
1774675138.9305654,1774675138930565400,50875727157100,HB,2403521,28090.0,1,116.371,16.051,7.0,29.0,-22.0,6.0,20.0,0.0,9.0,7.0,29.0,0,0,,HB tick=2403521 exp_id=131 t_ms=28090 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=113.100 se=2.000 so=2.122 ae=-113.100 ao=-7.000 pwm=13 pc=2 hd=-7 y=116.371 yr=16.051 L=0 R=9 OL=6 OR=20 el=7 er=29 ed=-22 dl=7 dr=29 cl=0 cr=0 ok=6474 fail=0 vofa=firewater rx=354 txdrop=11783
1774675139.3560262,1774675139356026200,50876152618000,HB,2403943,28512.0,1,95.237,-7.095,7.0,28.0,-21.0,6.0,20.0,0.0,9.0,7.0,28.0,0,0,yaw_jump,HB tick=2403943 exp_id=131 t_ms=28512 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=116.994 se=2.500 so=2.184 ae=-116.994 ao=-7.000 pwm=13 pc=2 hd=-7 y=95.237 yr=-7.095 L=0 R=9 OL=6 OR=20 el=7 er=28 ed=-21 dl=7 dr=28 cl=0 cr=0 ok=6475 fail=0 vofa=firewater rx=354 txdrop=11783
1774675139.7750814,1774675139775081400,50876571673000,HB,2404363,28932.0,1,83.732,-14.199,7.0,28.0,-21.0,6.0,20.0,0.0,9.0,7.0,28.0,0,0,yaw_jump,HB tick=2404363 exp_id=131 t_ms=28932 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=95.859 se=2.500 so=2.195 ae=-95.859 ao=-7.000 pwm=13 pc=2 hd=-7 y=83.732 yr=-14.199 L=0 R=9 OL=6 OR=20 el=7 er=28 ed=-21 dl=7 dr=28 cl=0 cr=0 ok=6476 fail=0 vofa=firewater rx=354 txdrop=11783
1774675145.7380533,1774675145738053301,50882534647601,HB,449,0.0,0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=449 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.238 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=0 fail=0 vofa=firewater rx=0 txdrop=0
1774675146.0823846,1774675146082384600,50882878976300,HB,859,0.0,0,0.758,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=859 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.758 yr=0.443 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1 fail=0 vofa=firewater rx=0 txdrop=0
1774675146.4366648,1774675146436664900,50883233257200,HB,1210,0.0,0,0.794,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1210 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.794 yr=0.324 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2 fail=0 vofa=firewater rx=0 txdrop=0
1774675146.8865159,1774675146886516000,50883683112600,HB,1636,0.0,0,0.647,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1636 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.647 yr=0.089 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3 fail=0 vofa=firewater rx=0 txdrop=0
1774675147.2719748,1774675147271975000,50884068567000,HB,2046,0.0,0,0.541,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2046 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.541 yr=-0.032 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4 fail=0 vofa=firewater rx=0 txdrop=0
1774675147.5007582,1774675147500758200,50884297350000,HB,2273,0.0,0,0.654,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2273 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.654 yr=0.153 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5 fail=0 vofa=firewater rx=0 txdrop=0
1774675147.835871,1774675147835870900,50884632463100,HB,2614,0.0,0,1.476,0.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2614 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.476 yr=0.943 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6 fail=0 vofa=firewater rx=0 txdrop=0
1774675148.2881327,1774675148288132600,50885084725600,HB,3039,0.0,0,-4.838,-4.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3039 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.838 yr=-4.611 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=7 fail=0 vofa=firewater rx=0 txdrop=0
1774675148.6440005,1774675148644000500,50885440592400,HB,3415,0.0,0,-5.941,-4.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3415 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.941 yr=-4.019 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=8 fail=0 vofa=firewater rx=0 txdrop=0
1774675149.0196326,1774675149019632700,50885816225200,HB,3796,0.0,0,-4.733,-1.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3796 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.733 yr=-1.502 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=9 fail=0 vofa=firewater rx=0 txdrop=0
1774675149.4575777,1774675149457577800,50886254169400,HB,4213,0.0,0,-6.052,-2.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4213 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.052 yr=-2.086 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=10 fail=0 vofa=firewater rx=0 txdrop=0
1774675149.854562,1774675149854562000,50886651153600,HB,4630,0.0,0,-6.252,-1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4630 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.252 yr=-1.524 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=11 fail=0 vofa=firewater rx=0 txdrop=0
1774675150.2096868,1774675150209686800,50887006278800,HB,4988,0.0,0,-6.373,-1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=4988 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.373 yr=-1.108 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12 fail=0 vofa=firewater rx=0 txdrop=0
1774675150.6584687,1774675150658468600,50887455062600,HB,5412,0.0,0,-6.207,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5412 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.207 yr=-0.583 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13 fail=0 vofa=firewater rx=0 txdrop=0
1774675150.8675632,1774675150867563300,50887664156200,HB,5640,0.0,0,-6.186,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5640 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.186 yr=-0.347 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=14 fail=0 vofa=firewater rx=0 txdrop=0
1774675151.201899,1774675151201898900,50887998491200,HB,5981,0.0,0,-6.327,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=5981 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.327 yr=-0.370 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=15 fail=0 vofa=firewater rx=0 txdrop=0
1774675151.6309376,1774675151630937500,50888427529400,HB,6404,0.0,0,-6.04,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6404 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.040 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=16 fail=0 vofa=firewater rx=0 txdrop=0
1774675152.0620365,1774675152062036500,50888858629400,HB,6815,0.0,0,-6.252,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=6815 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.252 yr=-0.183 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=17 fail=0 vofa=firewater rx=0 txdrop=0
1774675152.2705882,1774675152270588200,50889067180800,HB,7043,0.0,0,-6.245,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7043 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.245 yr=-0.109 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=18 fail=0 vofa=firewater rx=0 txdrop=0
1774675152.605216,1774675152605216100,50889401807800,HB,7383,0.0,0,-6.18,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7383 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.180 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=19 fail=0 vofa=firewater rx=0 txdrop=0
1774675153.0353997,1774675153035399700,50889831991400,HB,7807,0.0,0,-6.174,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=7807 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.174 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=20 fail=0 vofa=firewater rx=0 txdrop=0
1774675153.2761137,1774675153276113600,50890072705300,HB,8035,0.0,0,-6.174,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8035 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.174 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=21 fail=0 vofa=firewater rx=0 txdrop=0
1774675153.682303,1774675153682302900,50890478895200,HB,8453,0.0,0,-6.168,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8453 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.168 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=22 fail=0 vofa=firewater rx=0 txdrop=0
1774675153.9959354,1774675153995935500,50890792528800,HB,8767,0.0,0,-6.168,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=8767 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.168 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=23 fail=0 vofa=firewater rx=0 txdrop=0
1774675154.3494043,1774675154349404300,50891145996900,HB,9108,0.0,0,-6.168,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9108 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.168 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=24 fail=0 vofa=firewater rx=0 txdrop=0
1774675154.7682102,1774675154768210100,50891564802800,HB,9540,0.0,0,-6.174,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9540 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.174 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=25 fail=0 vofa=firewater rx=0 txdrop=0
1774675155.12696,1774675155126960000,50891923551900,HB,9898,0.0,0,-6.168,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=9898 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.168 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=26 fail=0 vofa=firewater rx=0 txdrop=0
1774675155.5641117,1774675155564111600,50892360703700,HB,10323,0.0,0,-6.168,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10323 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.168 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=27 fail=0 vofa=firewater rx=0 txdrop=0
1774675155.969912,1774675155969912000,50892766503700,HB,10741,0.0,0,-6.151,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=10741 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.151 yr=0.016 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=28 fail=0 vofa=firewater rx=0 txdrop=0
1774675156.3624206,1774675156362420600,50893159012700,HB,11141,0.0,0,-6.161,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11141 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.161 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=29 fail=0 vofa=firewater rx=0 txdrop=0
1774675156.7366867,1774675156736686600,50893533284300,HB,11492,0.0,0,-6.151,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11492 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.151 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=30 fail=0 vofa=firewater rx=0 txdrop=0
1774675157.1063354,1774675157106335400,50893902927300,HB,11883,0.0,0,-6.145,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=11883 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.145 yr=0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=31 fail=0 vofa=firewater rx=0 txdrop=0
1774675157.5064223,1774675157506422300,50894303015700,HB,12283,0.0,0,-6.145,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12283 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.145 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=32 fail=0 vofa=firewater rx=0 txdrop=0
1774675157.761582,1774675157761581900,50894558173900,HB,12510,0.0,0,-6.145,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=12510 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-6.145 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=33 fail=0 vofa=firewater rx=0 txdrop=0
