host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040301.3054018,1775040301305401800,17612090615300,HB,3308101,7063.0,1,2.611,6.72,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,yaw_jump,HB tick=3308101 exp_id=212 t_ms=7063 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.037 se=6.000 so=1.182 ae=7.037 ao=7.000 pwm=12 pc=1 hd=3 y=2.611 yr=6.720 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12756 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040301.460573,1775040301460573000,17612245786300,HB,3308258,7220.0,1,3.841,7.109,13.0,14.0,-1.0,9.0,15.0,0.0,4.0,13.0,14.0,0,0,,HB tick=3308258 exp_id=212 t_ms=7220 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.612 se=6.500 so=1.243 ae=-2.612 ao=-7.000 pwm=12 pc=1 hd=-3 y=3.841 yr=7.109 L=0 R=4 OL=9 OR=15 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=12757 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040301.6892486,1775040301689248600,17612474462500,HB,3308490,7452.0,1,5.658,7.362,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3308490 exp_id=212 t_ms=7452 run=1 ts=20.000 as=13.000 ta=0.000 aa=3.841 se=7.000 so=1.313 ae=-3.841 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.658 yr=7.362 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12758 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040301.8555226,1775040301855522500,17612640735100,HB,3308651,7613.0,1,2.848,-1.324,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3308651 exp_id=212 t_ms=7613 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.658 se=7.000 so=1.326 ae=-5.658 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.848 yr=-1.324 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12759 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040302.042484,1775040302042484000,17612827697100,HB,3308840,7802.0,1,1.96,-2.505,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3308840 exp_id=212 t_ms=7802 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.848 se=6.500 so=1.291 ae=-2.848 ao=-7.000 pwm=12 pc=1 hd=-3 y=1.960 yr=-2.505 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12760 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040302.3024266,1775040302302426600,17613087639300,HB,3309095,8056.0,1,-14.774,-24.687,11.0,16.0,-5.0,15.0,9.0,4.0,0.0,11.0,16.0,0,0,yaw_jump,HB tick=3309095 exp_id=212 t_ms=8056 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.960 se=6.500 so=1.310 ae=-1.960 ao=-7.000 pwm=12 pc=1 hd=3 y=-14.774 yr=-24.687 L=4 R=0 OL=15 OR=9 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12761 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040302.457562,1775040302457561900,17613242774600,HB,3309251,8213.0,1,-16.704,-20.35,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=3309251 exp_id=212 t_ms=8213 run=1 ts=20.000 as=13.000 ta=0.000 aa=-14.774 se=7.000 so=1.374 ae=14.774 ao=7.000 pwm=12 pc=1 hd=3 y=-16.704 yr=-20.350 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12762 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040302.686113,1775040302686112900,17613471325700,HB,3309484,8446.0,1,-17.906,-15.032,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3309484 exp_id=212 t_ms=8446 run=1 ts=20.000 as=13.500 ta=0.000 aa=-16.704 se=6.500 so=1.342 ae=16.704 ao=7.000 pwm=12 pc=1 hd=3 y=-17.906 yr=-15.032 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12763 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040302.8952,1775040302895199900,17613680413200,HB,3309689,8651.0,1,-13.208,-1.75,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3309689 exp_id=212 t_ms=8651 run=1 ts=20.000 as=14.000 ta=0.000 aa=-17.906 se=6.000 so=1.307 ae=17.906 ao=7.000 pwm=12 pc=1 hd=3 y=-13.208 yr=-1.750 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12764 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040303.0520282,1775040303052028100,17613837240700,HB,3309850,8812.0,1,-9.104,7.785,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3309850 exp_id=212 t_ms=8812 run=1 ts=20.000 as=14.000 ta=0.000 aa=-13.208 se=6.000 so=1.320 ae=13.208 ao=7.000 pwm=12 pc=1 hd=3 y=-9.104 yr=7.785 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12765 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040303.3016613,1775040303301661200,17614086876100,HB,3310099,9061.0,1,5.09,25.012,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,yaw_jump,HB tick=3310099 exp_id=212 t_ms=9061 run=1 ts=20.000 as=13.000 ta=0.000 aa=-9.104 se=7.000 so=1.438 ae=9.104 ao=7.000 pwm=12 pc=1 hd=3 y=5.090 yr=25.012 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=12766 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040303.5003333,1775040303500333300,17614285546000,HB,3310300,9262.0,1,7.344,20.182,13.0,15.0,-2.0,9.0,15.0,0.0,4.0,13.0,15.0,0,0,,HB tick=3310300 exp_id=212 t_ms=9262 run=1 ts=20.000 as=14.000 ta=0.000 aa=5.090 se=6.000 so=1.356 ae=-5.090 ao=-7.000 pwm=12 pc=1 hd=-3 y=7.344 yr=20.182 L=0 R=4 OL=9 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=12767 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040303.7084644,1775040303708464500,17614493677200,HB,3310505,9467.0,1,8.338,14.814,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3310505 exp_id=212 t_ms=9467 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.344 se=6.500 so=1.421 ae=-7.344 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.338 yr=14.814 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12768 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040303.916468,1775040303916468000,17614701680500,HB,3310710,9672.0,1,4.697,3.413,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3310710 exp_id=212 t_ms=9672 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.338 se=7.000 so=1.487 ae=-8.338 ao=-7.000 pwm=12 pc=1 hd=-3 y=4.697 yr=3.413 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12769 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040304.1144075,1775040304114407300,17614899623200,HB,3310915,9877.0,1,-0.03,-5.851,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3310915 exp_id=212 t_ms=9877 run=1 ts=20.000 as=13.500 ta=0.000 aa=4.697 se=6.500 so=1.452 ae=-4.697 ao=-7.000 pwm=12 pc=1 hd=-3 y=-0.030 yr=-5.851 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12770 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040315.8300917,1775040315830091700,17626615304400,HB,3322533,0.0,0,-8.783,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3322533 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12772 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040315.9343128,1775040315934312700,17626719525300,HB,3322735,0.0,0,-8.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3322735 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12773 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040316.3195643,1775040316319564300,17627104780000,HB,3323124,0.0,0,-8.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3323124 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12774 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040316.5272274,1775040316527227400,17627312441700,HB,3323326,0.0,0,-8.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3323326 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12775 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040316.7566738,1775040316756673800,17627541887900,HB,3323535,0.0,0,-8.784,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3323535 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.784 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12776 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040316.9427009,1775040316942700800,17627727913600,HB,3323739,0.0,0,-8.784,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3323739 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.784 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12777 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040317.1403878,1775040317140387900,17627925600600,HB,3323942,0.0,0,-8.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3323942 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12778 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040317.3490536,1775040317349053600,17628134266200,HB,3324145,0.0,0,-8.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3324145 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12779 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040317.7550747,1775040317755074800,17628540287300,HB,3324535,0.0,0,-8.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3324535 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12780 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040317.9423695,1775040317942369500,17628727582100,HB,3324739,0.0,0,-8.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3324739 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.784 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12781 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040318.141508,1775040318141508000,17628926720600,HB,3324942,0.0,0,-8.783,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3324942 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.783 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12782 fail=0 vofa=firewater rx=1359 txdrop=60178
1775040318.3395796,1775040318339579700,17629124792800,HB,3325144,0.0,0,-8.782,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3325144 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.782 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12783 fail=0 vofa=firewater rx=1359 txdrop=60178
