host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774685455.4865448,1774685455486545000,61192283136900,HB,127556,40787.0,1,-3.781,-4.19,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=127556 exp_id=172 t_ms=40787 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.863 se=3.000 so=2.747 ae=4.863 ao=3.000 pwm=14 pc=3 hd=3 y=-3.781 yr=-4.190 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=148 txdrop=0
1774685455.7153227,1774685455715322600,61192511914300,HB,127785,41016.0,1,-2.619,-0.948,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,,HB tick=127785 exp_id=172 t_ms=41016 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.781 se=3.000 so=2.755 ae=3.781 ao=2.000 pwm=14 pc=3 hd=2 y=-2.619 yr=-0.948 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=148 txdrop=0
1774685456.1435578,1774685456143558000,61192940149600,HB,128207,41438.0,1,13.99,13.159,19.0,15.0,4.0,15.0,13.0,4.0,2.0,19.0,15.0,0,0,yaw_jump,HB tick=128207 exp_id=172 t_ms=41438 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.619 se=3.000 so=2.770 ae=2.619 ao=1.000 pwm=14 pc=3 hd=1 y=13.990 yr=13.159 L=4 R=2 OL=15 OR=13 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=148 txdrop=0
1774685456.5586705,1774685456558670600,61193355264600,HB,128628,41859.0,1,8.07,3.632,15.0,20.0,-5.0,11.0,17.0,0.0,6.0,15.0,20.0,0,0,,HB tick=128628 exp_id=172 t_ms=41859 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=13.990 se=2.500 so=2.737 ae=-13.990 ao=-3.000 pwm=14 pc=3 hd=-3 y=8.070 yr=3.632 L=0 R=6 OL=11 OR=17 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=148 txdrop=0
1774685456.9767783,1774685456976778300,61193773371700,HB,129049,42280.0,1,-7.327,-10.47,13.0,20.0,-7.0,11.0,17.0,0.0,6.0,13.0,20.0,0,0,yaw_jump,HB tick=129049 exp_id=172 t_ms=42280 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=8.070 se=3.500 so=2.853 ae=-8.070 ao=-3.000 pwm=14 pc=3 hd=-3 y=-7.327 yr=-10.470 L=0 R=6 OL=11 OR=17 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=148 txdrop=0
1774685457.3938344,1774685457393834200,61194190426400,HB,129469,42700.0,1,-7.348,-6.823,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=129469 exp_id=172 t_ms=42700 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-7.327 se=3.500 so=2.873 ae=7.327 ao=3.000 pwm=14 pc=3 hd=3 y=-7.348 yr=-6.823 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=148 txdrop=0
1774685457.7571678,1774685457757167900,61194553759500,HB,129831,43062.0,1,0.584,3.234,19.0,13.0,6.0,17.0,11.0,6.0,0.0,19.0,13.0,0,0,,HB tick=129831 exp_id=172 t_ms=43062 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-7.348 se=4.000 so=2.937 ae=7.348 ao=3.000 pwm=14 pc=3 hd=3 y=0.584 yr=3.234 L=6 R=0 OL=17 OR=11 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=148 txdrop=0
1774685458.0904496,1774685458090449700,61194887041700,HB,130161,43392.0,1,5.394,7.204,17.0,16.0,1.0,13.0,15.0,2.0,4.0,17.0,16.0,0,0,,HB tick=130161 exp_id=172 t_ms=43392 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.584 se=3.500 so=2.901 ae=-0.584 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.394 yr=7.204 L=2 R=4 OL=13 OR=15 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=148 txdrop=0
1774685458.3394122,1774685458339412200,61195136005300,HB,130412,43643.0,1,10.409,11.675,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=130412 exp_id=172 t_ms=43643 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=5.394 se=3.000 so=2.861 ae=-5.394 ao=-3.000 pwm=14 pc=3 hd=-3 y=10.409 yr=11.675 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=148 txdrop=0
1774685458.7573452,1774685458757345300,61195553944600,HB,130833,44064.0,1,-5.438,-5.617,13.0,20.0,-7.0,11.0,17.0,0.0,6.0,13.0,20.0,0,0,yaw_jump,HB tick=130833 exp_id=172 t_ms=44064 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=10.409 se=3.500 so=2.927 ae=-10.409 ao=-3.000 pwm=14 pc=3 hd=-3 y=-5.438 yr=-5.617 L=0 R=6 OL=11 OR=17 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=148 txdrop=0
1774685459.1814463,1774685459181446300,61195978038800,HB,131254,44485.0,1,-5.819,-3.967,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=131254 exp_id=172 t_ms=44485 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.438 se=3.000 so=2.895 ae=5.438 ao=3.000 pwm=14 pc=3 hd=3 y=-5.819 yr=-3.967 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=148 txdrop=0
1774685459.6072419,1774685459607242000,61196403834400,HB,131675,44906.0,1,8.449,9.283,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=131675 exp_id=172 t_ms=44906 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.819 se=3.000 so=2.910 ae=5.819 ao=3.000 pwm=14 pc=3 hd=3 y=8.449 yr=9.283 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=148 txdrop=0
1774685459.8363526,1774685459836352400,61196632944200,HB,131904,45135.0,1,9.157,7.116,16.0,17.0,-1.0,11.0,17.0,0.0,6.0,16.0,17.0,0,0,,HB tick=131904 exp_id=172 t_ms=45135 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=8.449 se=3.500 so=2.969 ae=-8.449 ao=-3.000 pwm=14 pc=3 hd=-3 y=9.157 yr=7.116 L=0 R=6 OL=11 OR=17 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=148 txdrop=0
1774685460.2403076,1774685460240307400,61197036899100,HB,132315,45546.0,1,0.335,-2.887,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,yaw_jump,HB tick=132315 exp_id=172 t_ms=45546 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.157 se=3.000 so=2.935 ae=-9.157 ao=-3.000 pwm=14 pc=3 hd=-3 y=0.335 yr=-2.887 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=148 txdrop=0
1774685460.6057658,1774685460605765800,61197402357700,HB,132677,45908.0,1,-5.642,-7.656,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=132677 exp_id=172 t_ms=45908 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.335 se=3.000 so=2.950 ae=-0.335 ao=1.000 pwm=14 pc=3 hd=1 y=-5.642 yr=-7.656 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=148 txdrop=0
1774685460.938016,1774685460938015900,61197734607700,HB,133007,46238.0,1,-6.439,-5.821,18.0,15.0,3.0,17.0,11.0,6.0,0.0,18.0,15.0,0,0,,HB tick=133007 exp_id=172 t_ms=46238 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.642 se=3.500 so=3.014 ae=5.642 ao=3.000 pwm=14 pc=3 hd=3 y=-6.439 yr=-5.821 L=6 R=0 OL=17 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=148 txdrop=0
1774685461.1888442,1774685461188844400,61197985436200,HB,133258,46489.0,1,-3.12,0.844,20.0,13.0,7.0,17.0,11.0,6.0,0.0,20.0,13.0,0,0,,HB tick=133258 exp_id=172 t_ms=46489 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-6.439 se=3.500 so=3.024 ae=6.439 ao=3.000 pwm=14 pc=3 hd=3 y=-3.120 yr=0.844 L=6 R=0 OL=17 OR=11 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=148 txdrop=0
1774685461.5728574,1774685461572857400,61198369449200,HB,133644,46875.0,1,14.951,16.934,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,yaw_jump,HB tick=133644 exp_id=172 t_ms=46875 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-3.120 se=3.500 so=3.040 ae=3.120 ao=0.000 pwm=14 pc=3 hd=0 y=14.951 yr=16.934 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=148 txdrop=0
1774685461.996604,1774685461996604000,61198793196300,HB,134064,47295.0,1,11.929,8.489,14.0,18.0,-4.0,11.0,17.0,0.0,6.0,14.0,18.0,0,0,,HB tick=134064 exp_id=172 t_ms=47295 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=14.951 se=4.000 so=3.109 ae=-14.951 ao=-3.000 pwm=14 pc=3 hd=-3 y=11.929 yr=8.489 L=0 R=6 OL=11 OR=17 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=148 txdrop=0
1774685462.410601,1774685462410600900,61199207192700,HB,134485,47716.0,1,-2.252,-6.271,13.0,20.0,-7.0,11.0,17.0,0.0,6.0,13.0,20.0,0,0,yaw_jump,HB tick=134485 exp_id=172 t_ms=47716 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=11.929 se=3.500 so=3.077 ae=-11.929 ao=-3.000 pwm=14 pc=3 hd=-3 y=-2.252 yr=-6.271 L=0 R=6 OL=11 OR=17 el=13 er=20 ed=-7 dl=13 dr=20 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=148 txdrop=0
1774685462.8338082,1774685462833808200,61199630400300,HB,134906,48137.0,1,-5.593,-6.854,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=134906 exp_id=172 t_ms=48137 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.252 se=3.500 so=3.094 ae=2.252 ao=2.000 pwm=14 pc=3 hd=2 y=-5.593 yr=-6.854 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=148 txdrop=0
1774685463.218024,1774685463218023900,61200014615800,HB,135292,48523.0,1,2.721,3.083,20.0,13.0,7.0,17.0,11.0,6.0,0.0,20.0,13.0,0,0,yaw_jump,HB tick=135292 exp_id=172 t_ms=48523 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.593 se=3.500 so=3.110 ae=5.593 ao=3.000 pwm=14 pc=3 hd=3 y=2.721 yr=3.083 L=6 R=0 OL=17 OR=11 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=148 txdrop=0
1774685463.445913,1774685463445913000,61200242505600,HB,135522,48753.0,1,4.085,4.08,16.0,17.0,-1.0,12.0,16.0,1.0,5.0,16.0,17.0,0,0,,HB tick=135522 exp_id=172 t_ms=48753 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.721 se=3.500 so=3.118 ae=-2.721 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.085 yr=4.080 L=1 R=5 OL=12 OR=16 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=148 txdrop=0
1774685463.8649151,1774685463864915300,61200661507000,HB,135943,49174.0,1,2.77,1.559,16.0,19.0,-3.0,12.0,16.0,1.0,5.0,16.0,19.0,0,0,,HB tick=135943 exp_id=172 t_ms=49174 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=4.085 se=2.500 so=3.035 ae=-4.085 ao=-2.000 pwm=14 pc=3 hd=-2 y=2.770 yr=1.559 L=1 R=5 OL=12 OR=16 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=148 txdrop=0
1774685464.2928896,1774685464292889700,61201089481700,HB,136364,49595.0,1,-4.407,-4.953,15.0,17.0,-2.0,13.0,15.0,2.0,4.0,15.0,17.0,0,0,,HB tick=136364 exp_id=172 t_ms=49595 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.770 se=4.000 so=3.201 ae=-2.770 ao=-1.000 pwm=14 pc=3 hd=-1 y=-4.407 yr=-4.953 L=2 R=4 OL=13 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=148 txdrop=0
1774685464.5220487,1774685464522048700,61201318641900,HB,136593,49824.0,1,-4.722,-3.701,18.0,16.0,2.0,17.0,11.0,6.0,0.0,18.0,16.0,0,0,,HB tick=136593 exp_id=172 t_ms=49824 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.407 se=3.000 so=3.111 ae=4.407 ao=3.000 pwm=14 pc=3 hd=3 y=-4.722 yr=-3.701 L=6 R=0 OL=17 OR=11 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=148 txdrop=0
1774685464.9485102,1774685464948510300,61201745102200,HB,137021,50252.0,1,3.345,4.191,19.0,14.0,5.0,16.0,12.0,5.0,1.0,19.0,14.0,0,0,yaw_jump,HB tick=137021 exp_id=172 t_ms=50252 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.722 se=3.500 so=3.178 ae=4.722 ao=2.000 pwm=14 pc=3 hd=2 y=3.345 yr=4.191 L=5 R=1 OL=16 OR=12 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=148 txdrop=0
1774685465.3587065,1774685465358706500,61202155298300,HB,137426,50657.0,1,3.17,2.573,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=137426 exp_id=172 t_ms=50657 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.345 se=3.500 so=3.195 ae=-3.345 ao=-2.000 pwm=14 pc=3 hd=-2 y=3.170 yr=2.573 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=148 txdrop=0
1774685465.7119255,1774685465711925400,61202508519900,HB,137787,51018.0,1,-1.267,-2.629,15.0,18.0,-3.0,12.0,16.0,1.0,5.0,15.0,18.0,0,0,,HB tick=137787 exp_id=172 t_ms=51018 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=3.170 se=3.500 so=3.210 ae=-3.170 ao=-2.000 pwm=14 pc=3 hd=-2 y=-1.267 yr=-2.629 L=1 R=5 OL=12 OR=16 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=148 txdrop=0
1774685466.0443606,1774685466044360700,61202840952300,HB,138118,51349.0,1,-3.883,-4.476,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=138118 exp_id=172 t_ms=51349 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.267 se=4.000 so=3.274 ae=1.267 ao=1.000 pwm=14 pc=3 hd=1 y=-3.883 yr=-4.476 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=148 txdrop=0
1774685466.2934115,1774685466293411500,61203090003100,HB,138368,51599.0,1,-6.017,-5.897,17.0,15.0,2.0,16.0,12.0,5.0,1.0,17.0,15.0,0,0,,HB tick=138368 exp_id=172 t_ms=51599 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.883 se=4.000 so=3.285 ae=3.883 ao=2.000 pwm=14 pc=3 hd=2 y=-6.017 yr=-5.897 L=5 R=1 OL=16 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=148 txdrop=0
1774685466.7205458,1774685466720545700,61203517137500,HB,138789,52020.0,1,4.523,4.929,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,yaw_jump,HB tick=138789 exp_id=172 t_ms=52020 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.017 se=3.000 so=3.201 ae=6.017 ao=3.000 pwm=14 pc=3 hd=3 y=4.523 yr=4.929 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=148 txdrop=0
1774685467.124275,1774685467124274900,61203920867100,HB,139192,52423.0,1,4.069,2.81,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=139192 exp_id=172 t_ms=52423 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=4.523 se=3.000 so=3.219 ae=-4.523 ao=-3.000 pwm=14 pc=3 hd=-3 y=4.069 yr=2.810 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=148 txdrop=0
1774685467.5105972,1774685467510597100,61204307189100,HB,139579,52810.0,1,-6.52,-7.75,14.0,19.0,-5.0,12.0,16.0,1.0,5.0,14.0,19.0,0,0,yaw_jump,HB tick=139579 exp_id=172 t_ms=52810 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.069 se=3.500 so=3.284 ae=-4.069 ao=-2.000 pwm=14 pc=3 hd=-2 y=-6.520 yr=-7.750 L=1 R=5 OL=12 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=148 txdrop=0
1774685467.9234846,1774685467923484700,61204720076500,HB,139994,53225.0,1,-5.706,-4.351,18.0,16.0,2.0,17.0,11.0,6.0,0.0,18.0,16.0,0,0,,HB tick=139994 exp_id=172 t_ms=53225 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-6.520 se=3.000 so=3.251 ae=6.520 ao=3.000 pwm=14 pc=3 hd=3 y=-5.706 yr=-4.351 L=6 R=0 OL=17 OR=11 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=148 txdrop=0
1774685468.3391588,1774685468339158800,61205135750900,HB,140415,53646.0,1,7.44,8.101,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,yaw_jump,HB tick=140415 exp_id=172 t_ms=53646 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.706 se=3.000 so=3.268 ae=5.706 ao=3.000 pwm=14 pc=3 hd=3 y=7.440 yr=8.101 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=148 txdrop=0
1774685468.7658772,1774685468765877300,61205562469100,HB,140836,54067.0,1,4.903,3.157,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=140836 exp_id=172 t_ms=54067 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=7.440 se=3.000 so=3.284 ae=-7.440 ao=-3.000 pwm=14 pc=3 hd=-3 y=4.903 yr=3.157 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=148 txdrop=0
1774685469.1831958,1774685469183196000,61205979787800,HB,141257,54488.0,1,-6.786,-7.666,14.0,19.0,-5.0,12.0,16.0,1.0,5.0,14.0,19.0,0,0,yaw_jump,HB tick=141257 exp_id=172 t_ms=54488 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.903 se=3.500 so=3.350 ae=-4.903 ao=-2.000 pwm=14 pc=3 hd=-2 y=-6.786 yr=-7.666 L=1 R=5 OL=12 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=148 txdrop=0
1774685469.6069982,1774685469606998300,61206403590300,HB,141678,54909.0,1,-5.167,-3.637,18.0,15.0,3.0,17.0,11.0,6.0,0.0,18.0,15.0,0,0,,HB tick=141678 exp_id=172 t_ms=54909 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-6.786 se=3.500 so=3.369 ae=6.786 ao=3.000 pwm=14 pc=3 hd=3 y=-5.167 yr=-3.637 L=6 R=0 OL=17 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=148 txdrop=0
1774685470.0234675,1774685470023467600,61206820059700,HB,142099,55330.0,1,6.408,7.258,20.0,14.0,6.0,16.0,12.0,5.0,1.0,20.0,14.0,0,0,yaw_jump,HB tick=142099 exp_id=172 t_ms=55330 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.167 se=3.000 so=3.334 ae=5.167 ao=2.000 pwm=14 pc=3 hd=2 y=6.408 yr=7.258 L=5 R=1 OL=16 OR=12 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=148 txdrop=0
1774685470.449817,1774685470449816900,61207246408500,HB,142521,55751.0,1,4.082,2.785,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=142521 exp_id=172 t_ms=55751 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=6.408 se=3.500 so=3.402 ae=-6.408 ao=-3.000 pwm=14 pc=3 hd=-3 y=4.082 yr=2.785 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=148 txdrop=0
1774685470.8331065,1774685470833106400,61207629700500,HB,142907,56138.0,1,-6.229,-7.515,14.0,19.0,-5.0,12.0,16.0,1.0,5.0,14.0,19.0,0,0,yaw_jump,HB tick=142907 exp_id=172 t_ms=56138 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.082 se=3.500 so=3.416 ae=-4.082 ao=-2.000 pwm=14 pc=3 hd=-2 y=-6.229 yr=-7.515 L=1 R=5 OL=12 OR=16 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=148 txdrop=0
1774685471.2455802,1774685471245580200,61208042172100,HB,143321,56552.0,1,-5.213,-4.026,19.0,14.0,5.0,17.0,11.0,6.0,0.0,19.0,14.0,0,0,,HB tick=143321 exp_id=172 t_ms=56552 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-6.229 se=3.500 so=3.433 ae=6.229 ao=3.000 pwm=14 pc=3 hd=3 y=-5.213 yr=-4.026 L=6 R=0 OL=17 OR=11 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=148 txdrop=0
1774685471.6702547,1774685471670254500,61208466846800,HB,143742,56973.0,1,7.22,7.719,20.0,15.0,5.0,16.0,12.0,5.0,1.0,20.0,15.0,0,0,yaw_jump,HB tick=143742 exp_id=172 t_ms=56973 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-5.213 se=2.500 so=3.347 ae=5.213 ao=2.000 pwm=14 pc=3 hd=2 y=7.220 yr=7.719 L=5 R=1 OL=16 OR=12 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=148 txdrop=0
1774685472.0947654,1774685472094765200,61208891357100,HB,144164,57395.0,1,5.376,3.488,14.0,19.0,-5.0,11.0,17.0,0.0,6.0,14.0,19.0,0,0,,HB tick=144164 exp_id=172 t_ms=57395 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=7.220 se=3.500 so=3.464 ae=-7.220 ao=-3.000 pwm=14 pc=3 hd=-3 y=5.376 yr=3.488 L=0 R=6 OL=11 OR=17 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=148 txdrop=0
1774685472.4788485,1774685472478848400,61209275440600,HB,144550,57781.0,1,-4.695,-6.864,14.0,18.0,-4.0,12.0,16.0,1.0,5.0,14.0,18.0,0,0,yaw_jump,HB tick=144550 exp_id=172 t_ms=57781 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=5.376 se=4.000 so=3.528 ae=-5.376 ao=-2.000 pwm=14 pc=3 hd=-2 y=-4.695 yr=-6.864 L=1 R=5 OL=12 OR=16 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=148 txdrop=0
1774685472.8947706,1774685472894770800,61209691363300,HB,144964,58195.0,1,-2.302,-2.439,19.0,15.0,4.0,17.0,11.0,6.0,0.0,19.0,15.0,0,0,,HB tick=144964 exp_id=172 t_ms=58195 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.695 se=3.000 so=3.443 ae=4.695 ao=3.000 pwm=14 pc=3 hd=3 y=-2.302 yr=-2.439 L=6 R=0 OL=17 OR=11 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=393 fail=0 vofa=firewater rx=148 txdrop=0
1774685473.3111835,1774685473311183300,61210107775200,HB,145386,58617.0,1,8.794,7.617,20.0,15.0,5.0,15.0,13.0,4.0,2.0,20.0,15.0,0,0,yaw_jump,HB tick=145386 exp_id=172 t_ms=58617 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.302 se=2.500 so=3.409 ae=2.302 ao=1.000 pwm=14 pc=3 hd=1 y=8.794 yr=7.617 L=4 R=2 OL=15 OR=13 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=394 fail=0 vofa=firewater rx=148 txdrop=0
