host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775112251.66674,1775112251666739900,8130450569900,HB,26780,7395.0,1,17.781,49.375,17.0,14.0,3.0,12.0,16.0,12.0,16.0,17.0,14.0,0,0,yaw_jump,HB tick=26780 exp_id=251 t_ms=7395 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.442 se=19.500 so=13.353 ae=2.442 ao=-1.526 pwm=14 pc=14 hd=-2 y=17.781 yr=49.375 L=12 R=16 OL=12 OR=16 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=212 txdrop=0
1775112251.8746347,1775112251874634700,8130658464900,HB,26985,7600.0,1,29.065,51.36,9.0,21.0,-12.0,7.0,21.0,7.0,21.0,9.0,21.0,0,0,yaw_jump,HB tick=26985 exp_id=251 t_ms=7600 run=1 ts=35.000 as=15.000 ta=0.000 aa=17.781 se=20.000 so=13.701 ae=-17.781 ao=-7.834 pwm=14 pc=14 hd=-7 y=29.065 yr=51.360 L=7 R=21 OL=7 OR=21 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=212 txdrop=0
1775112252.0832403,1775112252083240300,8130867070300,HB,27194,7809.0,1,20.909,19.726,7.0,23.0,-16.0,7.0,21.0,7.0,21.0,7.0,23.0,0,0,yaw_jump,HB tick=27194 exp_id=251 t_ms=7809 run=1 ts=35.000 as=15.000 ta=0.000 aa=29.065 se=20.000 so=13.752 ae=-29.065 ao=-11.220 pwm=14 pc=14 hd=-7 y=20.909 yr=19.726 L=7 R=21 OL=7 OR=21 el=7 er=23 ed=-16 dl=7 dr=23 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=212 txdrop=0
1775112252.2382057,1775112252238205600,8131022035700,HB,27355,7970.0,1,7.619,-16.07,7.0,24.0,-17.0,7.0,19.0,7.0,19.0,7.0,24.0,0,0,yaw_jump,HB tick=27355 exp_id=251 t_ms=7970 run=1 ts=35.000 as=15.500 ta=0.000 aa=20.909 se=19.500 so=13.490 ae=-20.909 ao=-8.245 pwm=13 pc=13 hd=-6 y=7.619 yr=-16.070 L=7 R=19 OL=7 OR=19 el=7 er=24 ed=-17 dl=7 dr=24 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=212 txdrop=0
1775112252.4663267,1775112252466326900,8131250156800,HB,27587,8202.0,1,-12.575,-40.911,11.0,17.0,-6.0,13.0,15.0,13.0,15.0,11.0,17.0,0,0,yaw_jump,HB tick=27587 exp_id=251 t_ms=8202 run=1 ts=35.000 as=14.000 ta=0.000 aa=7.619 se=21.000 so=14.446 ae=-7.619 ao=-0.679 pwm=14 pc=14 hd=-1 y=-12.575 yr=-40.911 L=13 R=15 OL=13 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=212 txdrop=0
1775112252.6744561,1775112252674456000,8131458286100,HB,27792,8407.0,1,-29.059,-54.735,18.0,11.0,7.0,20.0,8.0,20.0,8.0,18.0,11.0,0,0,yaw_jump,HB tick=27792 exp_id=251 t_ms=8407 run=1 ts=35.000 as=14.500 ta=0.000 aa=-12.575 se=20.500 so=14.198 ae=12.575 ao=6.273 pwm=14 pc=14 hd=6 y=-29.059 yr=-54.735 L=20 R=8 OL=20 OR=8 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=212 txdrop=0
1775112252.882283,1775112252882283100,8131666113100,HB,27997,8612.0,1,-26.508,-31.223,22.0,8.0,14.0,21.0,7.0,21.0,7.0,22.0,8.0,0,0,,HB tick=27997 exp_id=251 t_ms=8612 run=1 ts=35.000 as=15.000 ta=0.000 aa=-29.059 se=20.000 so=13.945 ae=29.059 ao=11.218 pwm=14 pc=14 hd=7 y=-26.508 yr=-31.223 L=21 R=7 OL=21 OR=7 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=212 txdrop=0
1775112253.038502,1775112253038501800,8131822334300,HB,28157,8772.0,1,-16.16,2.342,23.0,8.0,15.0,21.0,7.0,21.0,7.0,23.0,8.0,0,0,yaw_jump,HB tick=28157 exp_id=251 t_ms=8772 run=1 ts=35.000 as=15.500 ta=0.000 aa=-26.508 se=19.500 so=13.683 ae=26.508 ao=10.452 pwm=14 pc=14 hd=7 y=-16.160 yr=2.342 L=21 R=7 OL=21 OR=7 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=212 txdrop=0
1775112253.2767987,1775112253276798700,8132060628600,HB,28390,9005.0,1,1.104,27.456,23.0,8.0,15.0,19.0,9.0,19.0,9.0,23.0,8.0,0,0,yaw_jump,HB tick=28390 exp_id=251 t_ms=9005 run=1 ts=35.000 as=15.500 ta=0.000 aa=-16.160 se=19.500 so=13.739 ae=16.160 ao=4.614 pwm=14 pc=14 hd=5 y=1.104 yr=27.456 L=19 R=9 OL=19 OR=9 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=212 txdrop=0
1775112253.484015,1775112253484015000,8132267844600,HB,28595,9210.0,1,23.292,55.728,14.0,14.0,0.0,12.0,18.0,12.0,18.0,14.0,14.0,0,0,yaw_jump,HB tick=28595 exp_id=251 t_ms=9210 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.104 se=21.000 so=14.687 ae=-1.104 ao=-2.831 pwm=15 pc=15 hd=-3 y=23.292 yr=55.728 L=12 R=18 OL=12 OR=18 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=212 txdrop=0
1775112253.680347,1775112253680346900,8132464176900,HB,28800,9415.0,1,30.585,48.675,10.0,21.0,-11.0,7.0,21.0,7.0,21.0,10.0,21.0,0,0,,HB tick=28800 exp_id=251 t_ms=9415 run=1 ts=35.000 as=15.500 ta=0.000 aa=23.292 se=19.500 so=13.838 ae=-23.292 ao=-9.488 pwm=14 pc=14 hd=-7 y=30.585 yr=48.675 L=7 R=21 OL=7 OR=21 el=10 er=21 ed=-11 dl=10 dr=21 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=212 txdrop=0
1775112253.898815,1775112253898814900,8132682645200,HB,29009,9624.0,1,23.653,20.03,8.0,24.0,-16.0,7.0,21.0,7.0,21.0,8.0,24.0,0,0,,HB tick=29009 exp_id=251 t_ms=9624 run=1 ts=35.000 as=16.000 ta=0.000 aa=30.586 se=19.000 so=13.585 ae=-30.586 ao=-11.676 pwm=14 pc=14 hd=-7 y=23.653 yr=20.030 L=7 R=21 OL=7 OR=21 el=8 er=24 ed=-16 dl=8 dr=24 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=212 txdrop=0
1775112254.095262,1775112254095261900,8132879091800,HB,29214,9829.0,1,5.387,-18.166,7.0,24.0,-17.0,7.0,21.0,7.0,21.0,7.0,24.0,0,0,yaw_jump,HB tick=29214 exp_id=251 t_ms=9829 run=1 ts=35.000 as=15.500 ta=0.000 aa=23.653 se=19.500 so=13.933 ae=-23.653 ao=-9.099 pwm=14 pc=14 hd=-7 y=5.387 yr=-18.166 L=7 R=21 OL=7 OR=21 el=7 er=24 ed=-17 dl=7 dr=24 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=212 txdrop=0
1775112254.322279,1775112254322278900,8133106108900,HB,29435,10050.0,1,-25.864,-61.301,11.0,19.0,-8.0,14.0,14.0,14.0,14.0,11.0,19.0,0,0,yaw_jump,HB tick=29435 exp_id=251 t_ms=10050 run=1 ts=35.000 as=15.000 ta=0.000 aa=5.388 se=20.000 so=14.285 ae=-5.388 ao=0.200 pwm=14 pc=14 hd=0 y=-25.864 yr=-61.301 L=14 R=14 OL=14 OR=14 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=212 txdrop=0
1775112266.1070223,1775112266107022300,8144890852400,HB,41100,0.0,0,-37.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41100 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=268 txdrop=12840
1775112266.1898544,1775112266189854500,8144973684700,HB,41312,0.0,0,-37.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41312 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=268 txdrop=12840
1775112266.407915,1775112266407914900,8145191745800,HB,41531,0.0,0,-37.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41531 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=268 txdrop=12840
1775112266.77121,1775112266771210100,8145555040100,HB,41887,0.0,0,-37.178,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=41887 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=268 txdrop=12840
1775112267.021398,1775112267021397900,8145805228300,HB,42118,0.0,0,-37.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42118 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=268 txdrop=12840
1775112267.3943026,1775112267394302700,8146178132600,HB,42511,0.0,0,-37.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42511 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=268 txdrop=12840
1775112267.5921624,1775112267592162200,8146375992200,HB,42714,0.0,0,-37.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42714 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=268 txdrop=12840
1775112267.8008683,1775112267800868400,8146584698300,HB,42917,0.0,0,-37.177,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42917 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.177 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=268 txdrop=12840
1775112268.0394137,1775112268039413800,8146823243800,HB,43142,0.0,0,-37.177,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43142 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.177 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=268 txdrop=12840
1775112268.225943,1775112268225943000,8147009774000,HB,43342,0.0,0,-37.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43342 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=268 txdrop=12840
1775112268.4223387,1775112268422338900,8147206168600,HB,43545,0.0,0,-37.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43545 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-37.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=268 txdrop=12840
