host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775043328.1878483,1775043328187848500,20638973061900,HB,1449200,0.0,0,17.84,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1449200 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.840 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5684 fail=0 vofa=firewater rx=642 txdrop=12079
1775043328.3962595,1775043328396259600,20639181474000,HB,1449432,0.0,0,17.848,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1449432 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.848 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5685 fail=0 vofa=firewater rx=651 txdrop=12079
1775043328.602515,1775043328602514900,20639387728100,HB,1449635,0.0,0,17.848,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1449635 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.848 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5686 fail=0 vofa=firewater rx=651 txdrop=12079
1775043328.9837344,1775043328983734300,20639768947700,HB,1450023,0.0,0,17.848,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1450023 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=17.848 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5687 fail=0 vofa=firewater rx=651 txdrop=12079
1775043329.7498524,1775043329749852500,20640535065100,HB,1450760,0.0,1,-0.007,0.0,14.0,8.0,6.0,12.0,12.0,1.0,1.0,14.0,8.0,0,0,,HB tick=1450760 run=1 ts=20.000 as=11.000 ta=0.000 aa=-0.000 se=9.000 so=0.950 ae=0.000 ao=0.003 pwm=12 pc=1 hd=0 y=-0.007 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=8 ed=6 dl=14 dr=8 cl=0 cr=0 ok=5688 fail=0 vofa=firewater rx=670 txdrop=12079
1775043329.9561532,1775043329956153200,20640741365800,HB,1450994,0.0,1,7.417,11.057,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=1450994 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.000 se=6.500 so=0.721 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=7.417 yr=11.057 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=5689 fail=0 vofa=firewater rx=670 txdrop=12079
1775043330.3930385,1775043330393038700,20641178251400,HB,1451403,0.0,1,11.524,10.472,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=1451403 run=1 ts=20.000 as=13.000 ta=0.000 aa=12.192 se=7.000 so=0.806 ae=-12.192 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.524 yr=10.472 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=5690 fail=0 vofa=firewater rx=670 txdrop=12079
1775043330.5693731,1775043330569373200,20641354586500,HB,1451604,0.0,1,10.43,4.912,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=1451604 run=1 ts=20.000 as=13.000 ta=0.000 aa=11.531 se=7.000 so=0.823 ae=-11.531 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.430 yr=4.912 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=5691 fail=0 vofa=firewater rx=670 txdrop=12079
1775043330.7786808,1775043330778680900,20641563893500,HB,1451810,1486.0,1,6.674,-3.189,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1451810 exp_id=219 t_ms=1486 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.437 se=6.500 so=0.791 ae=-10.437 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.674 yr=-3.189 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=5692 fail=0 vofa=firewater rx=684 txdrop=12079
1775043331.0073862,1775043331007386000,20641792598600,HB,1452036,1712.0,1,-5.162,-20.403,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=1452036 exp_id=219 t_ms=1712 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.681 se=6.000 so=0.758 ae=-6.681 ao=-7.000 pwm=12 pc=1 hd=-3 y=-5.162 yr=-20.403 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=5693 fail=0 vofa=firewater rx=684 txdrop=12079
1775043331.2153997,1775043331215399800,20642000612600,HB,1452253,1929.0,1,-7.642,-17.262,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=1452253 exp_id=219 t_ms=1929 run=1 ts=20.000 as=13.000 ta=0.000 aa=-5.155 se=7.000 so=0.876 ae=5.155 ao=7.000 pwm=12 pc=1 hd=3 y=-7.642 yr=-17.262 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=5694 fail=0 vofa=firewater rx=684 txdrop=12079
1775043331.4233172,1775043331423317300,20642208530000,HB,1452453,2129.0,1,-6.412,-9.067,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=1452453 exp_id=219 t_ms=2129 run=1 ts=20.000 as=13.500 ta=0.000 aa=-7.635 se=6.500 so=0.842 ae=7.635 ao=7.000 pwm=12 pc=1 hd=3 y=-6.412 yr=-9.067 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=5695 fail=0 vofa=firewater rx=684 txdrop=12079
1775043331.5791705,1775043331579170500,20642364383200,HB,1452615,2291.0,1,-1.875,3.909,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=1452615 exp_id=219 t_ms=2291 run=1 ts=20.000 as=14.000 ta=0.000 aa=-6.405 se=6.000 so=0.804 ae=6.405 ao=7.000 pwm=12 pc=1 hd=3 y=-1.875 yr=3.909 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=5696 fail=0 vofa=firewater rx=684 txdrop=12079
1775043331.7654881,1775043331765488000,20642550700800,HB,1452803,2479.0,1,-0.552,5.003,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=1452803 exp_id=219 t_ms=2479 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.868 se=6.500 so=0.868 ae=1.868 ao=7.000 pwm=12 pc=1 hd=3 y=-0.552 yr=5.003 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=5697 fail=0 vofa=firewater rx=684 txdrop=12079
1775043332.021986,1775043332021986000,20642807198800,HB,1453053,2729.0,1,19.851,31.816,17.0,9.0,8.0,14.0,10.0,3.0,0.0,17.0,9.0,0,0,yaw_jump,HB tick=1453053 exp_id=219 t_ms=2729 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.545 se=7.000 so=0.937 ae=0.545 ao=2.199 pwm=12 pc=1 hd=2 y=19.851 yr=31.816 L=3 R=0 OL=14 OR=10 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=5698 fail=0 vofa=firewater rx=698 txdrop=12079
1775043332.1772923,1775043332177292200,20642962505100,HB,1453209,2885.0,1,21.461,24.292,12.0,12.0,0.0,9.0,15.0,0.0,4.0,12.0,12.0,0,0,,HB tick=1453209 exp_id=219 t_ms=2885 run=1 ts=20.000 as=12.000 ta=0.000 aa=19.858 se=8.000 so=1.051 ae=-19.858 ao=-7.000 pwm=12 pc=1 hd=-3 y=21.461 yr=24.292 L=0 R=4 OL=9 OR=15 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5699 fail=0 vofa=firewater rx=698 txdrop=12079
1775043332.4420912,1775043332442091200,20643227304800,HB,1453458,3134.0,1,22.953,17.888,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=1453458 exp_id=219 t_ms=3134 run=1 ts=20.000 as=13.500 ta=0.000 aa=21.468 se=6.500 so=0.923 ae=-21.468 ao=-7.000 pwm=12 pc=1 hd=-3 y=22.953 yr=17.888 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=5700 fail=0 vofa=firewater rx=698 txdrop=12079
1775043332.5773892,1775043332577389400,20643362602400,HB,1453614,3290.0,1,22.235,10.016,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=1453614 exp_id=219 t_ms=3290 run=1 ts=20.000 as=13.000 ta=0.000 aa=22.960 se=7.000 so=0.986 ae=-22.960 ao=-7.000 pwm=12 pc=1 hd=-3 y=22.235 yr=10.016 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=5701 fail=0 vofa=firewater rx=698 txdrop=12079
1775043332.7640471,1775043332764047000,20643549260200,HB,1453803,3479.0,1,21.84,5.778,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,HB tick=1453803 exp_id=219 t_ms=3479 run=1 ts=20.000 as=13.500 ta=0.000 aa=22.242 se=6.500 so=0.951 ae=-22.242 ao=-7.000 pwm=12 pc=1 hd=-3 y=21.840 yr=5.778 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=5702 fail=0 vofa=firewater rx=698 txdrop=12079
1775043333.0138624,1775043333013862500,20643799076600,HB,1454052,3728.0,1,5.734,-18.883,9.0,17.0,-8.0,9.0,15.0,0.0,4.0,9.0,17.0,0,0,yaw_jump,HB tick=1454052 exp_id=219 t_ms=3728 run=1 ts=20.000 as=13.000 ta=0.000 aa=21.847 se=7.000 so=1.021 ae=-21.847 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.734 yr=-18.883 L=0 R=4 OL=9 OR=15 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=5703 fail=0 vofa=firewater rx=698 txdrop=12079
1775043333.2204108,1775043333220411000,20644005623600,HB,1454253,3929.0,1,3.341,-16.441,9.0,17.0,-8.0,9.0,15.0,0.0,4.0,9.0,17.0,0,0,,HB tick=1454253 exp_id=219 t_ms=3929 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.741 se=7.000 so=1.038 ae=-5.741 ao=-7.000 pwm=12 pc=1 hd=-3 y=3.341 yr=-16.441 L=0 R=4 OL=9 OR=15 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=5704 fail=0 vofa=firewater rx=704 txdrop=12079
1775043333.3857899,1775043333385790000,20644171002800,STAT,1454397,4073.0,1,3.340782,-16.440979,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,,STAT tick=1454397 exp_id=219 t_ms=4073 run=1 ts=20.000000 as=13.500000 ta=0.000000 aa=3.347727 se=6.500000 so=0.998900 ae=-3.347727 ao=-7.000000 pwm=12 pc=1 hd=-3 y=3.340782 p=-0.041465 r=5.138062 yr=-16.440979 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7354 icm_fail=0 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.002400 akd=0.320000 ok=5705 fail=0 vofa=firewater rx=704 txdrop=12079
1775043333.4276297,1775043333427629800,20644212842300,HB,1454461,4137.0,1,-6.191,-26.725,9.0,17.0,-8.0,9.0,15.0,0.0,4.0,9.0,17.0,0,0,yaw_jump,HB tick=1454461 exp_id=219 t_ms=4137 run=1 ts=20.000 as=13.000 ta=0.000 aa=3.348 se=7.000 so=1.055 ae=-3.348 ao=-7.000 pwm=12 pc=1 hd=-3 y=-6.191 yr=-26.725 L=0 R=4 OL=9 OR=15 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=5705 fail=0 vofa=firewater rx=704 txdrop=12079
1775043333.5836947,1775043333583694500,20644368907200,HB,1454622,4298.0,1,-13.386,-33.013,14.0,11.0,3.0,15.0,9.0,4.0,0.0,14.0,11.0,0,0,,HB tick=1454622 exp_id=219 t_ms=4298 run=1 ts=20.000 as=12.500 ta=0.000 aa=-6.184 se=7.500 so=1.119 ae=6.184 ao=7.000 pwm=12 pc=1 hd=3 y=-13.386 yr=-33.013 L=4 R=0 OL=15 OR=9 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=5706 fail=0 vofa=firewater rx=704 txdrop=12079
1775043333.8215394,1775043333821539200,20644606751900,HB,1454855,4531.0,1,-17.39,-27.473,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=1454855 exp_id=219 t_ms=4531 run=1 ts=20.000 as=13.500 ta=0.000 aa=-13.379 se=6.500 so=1.038 ae=13.379 ao=7.000 pwm=12 pc=1 hd=3 y=-17.390 yr=-27.473 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=5707 fail=0 vofa=firewater rx=704 txdrop=12079
1775043334.0388083,1775043334038808300,20644824021000,HB,1455076,4752.0,1,-9.548,-5.439,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=1455076 exp_id=219 t_ms=4752 run=1 ts=20.000 as=13.500 ta=0.000 aa=-17.383 se=6.500 so=1.055 ae=17.383 ao=7.000 pwm=12 pc=1 hd=3 y=-9.548 yr=-5.439 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=5708 fail=0 vofa=firewater rx=704 txdrop=12079
1775043334.1945329,1775043334194532800,20644979745900,HB,1455232,4908.0,1,-8.552,-1.299,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=1455232 exp_id=219 t_ms=4908 run=1 ts=20.000 as=13.000 ta=0.000 aa=-9.542 se=7.000 so=1.118 ae=9.542 ao=7.000 pwm=12 pc=1 hd=3 y=-8.552 yr=-1.299 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=5709 fail=0 vofa=firewater rx=704 txdrop=12079
1775043334.433264,1775043334433264200,20645218477000,HB,1455465,5141.0,1,-3.182,7.222,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=1455465 exp_id=219 t_ms=5141 run=1 ts=20.000 as=13.000 ta=0.000 aa=-8.545 se=7.000 so=1.136 ae=8.545 ao=7.000 pwm=12 pc=1 hd=3 y=-3.182 yr=7.222 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=5710 fail=0 vofa=firewater rx=704 txdrop=12079
1775043334.599914,1775043334599914000,20645385127700,HB,1455630,5306.0,1,3.89,19.696,16.0,9.0,7.0,15.0,9.0,4.0,0.0,16.0,9.0,0,0,,HB tick=1455630 exp_id=219 t_ms=5306 run=1 ts=20.000 as=12.500 ta=0.000 aa=-3.175 se=7.500 so=1.200 ae=3.175 ao=7.000 pwm=12 pc=1 hd=3 y=3.890 yr=19.696 L=4 R=0 OL=15 OR=9 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=5711 fail=0 vofa=firewater rx=704 txdrop=12079
1775043334.8282955,1775043334828295400,20645613508300,HB,1455863,5539.0,1,13.0,26.486,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,yaw_jump,HB tick=1455863 exp_id=219 t_ms=5539 run=1 ts=20.000 as=13.500 ta=0.000 aa=3.897 se=6.500 so=1.119 ae=-3.897 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.000 yr=26.486 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=5712 fail=0 vofa=firewater rx=704 txdrop=12079
1775043335.0351386,1775043335035138500,20645820351100,HB,1456068,5744.0,1,13.087,17.365,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=1456068 exp_id=219 t_ms=5744 run=1 ts=20.000 as=13.500 ta=0.000 aa=13.007 se=6.500 so=1.135 ae=-13.007 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.087 yr=17.365 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=5713 fail=0 vofa=firewater rx=704 txdrop=12079
1775043335.2422714,1775043335242271400,20646027484500,HB,1456277,5953.0,1,8.497,3.6,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=1456277 exp_id=219 t_ms=5953 run=1 ts=20.000 as=13.000 ta=0.000 aa=13.094 se=7.000 so=1.201 ae=-13.094 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.497 yr=3.600 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=5714 fail=0 vofa=firewater rx=704 txdrop=12079
1775043335.450628,1775043335450628200,20646235841200,HB,1456482,6158.0,1,2.363,-8.132,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=1456482 exp_id=219 t_ms=6158 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.504 se=7.000 so=1.219 ae=-8.504 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.363 yr=-8.132 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=5715 fail=0 vofa=firewater rx=704 txdrop=12079
1775043335.669242,1775043335669241900,20646454455000,HB,1456708,6384.0,1,-10.344,-24.965,10.0,17.0,-7.0,9.0,15.0,0.0,4.0,10.0,17.0,0,0,yaw_jump,HB tick=1456708 exp_id=219 t_ms=6384 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.370 se=6.500 so=1.187 ae=-2.370 ao=-7.000 pwm=12 pc=1 hd=-3 y=-10.344 yr=-24.965 L=0 R=4 OL=9 OR=15 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=5716 fail=0 vofa=firewater rx=704 txdrop=12079
1775043335.8766053,1775043335876605100,20646661818400,HB,1456908,6584.0,1,-13.534,-21.809,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=1456908 exp_id=219 t_ms=6584 run=1 ts=20.000 as=13.000 ta=0.000 aa=-10.337 se=7.000 so=1.254 ae=10.337 ao=7.000 pwm=12 pc=1 hd=3 y=-13.534 yr=-21.809 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=5717 fail=0 vofa=firewater rx=704 txdrop=12079
1775043336.08289,1775043336082889900,20646868103000,HB,1457113,6789.0,1,-14.219,-15.346,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=1457113 exp_id=219 t_ms=6789 run=1 ts=20.000 as=13.000 ta=0.000 aa=-13.527 se=7.000 so=1.272 ae=13.527 ao=7.000 pwm=12 pc=1 hd=3 y=-14.219 yr=-15.346 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=5718 fail=0 vofa=firewater rx=704 txdrop=12079
1775043336.3017108,1775043336301710800,20647086923600,HB,1457335,7011.0,1,-5.34,4.023,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=1457335 exp_id=219 t_ms=7011 run=1 ts=20.000 as=13.500 ta=0.000 aa=-14.212 se=6.500 so=1.239 ae=14.212 ao=7.000 pwm=12 pc=1 hd=3 y=-5.340 yr=4.023 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=5719 fail=0 vofa=firewater rx=704 txdrop=12079
1775043336.4981058,1775043336498105900,20647283319000,HB,1457534,7210.0,1,-3.517,5.822,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=1457534 exp_id=219 t_ms=7210 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.333 se=6.500 so=1.254 ae=5.333 ao=7.000 pwm=12 pc=1 hd=3 y=-3.517 yr=5.822 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=5720 fail=0 vofa=firewater rx=704 txdrop=12079
1775043336.7173784,1775043336717378400,20647502590900,HB,1457756,7432.0,1,5.327,17.728,6.0,0.0,6.0,17.0,9.0,6.0,0.0,6.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=1457756 exp_id=219 t_ms=7432 run=1 ts=20.000 as=3.000 ta=0.000 aa=-3.510 se=17.000 so=2.334 ae=3.510 ao=7.000 pwm=13 pc=2 hd=4 y=5.327 yr=17.728 L=6 R=0 OL=17 OR=9 el=6 er=0 ed=6 dl=6 dr=0 cl=0 cr=0 ok=5721 fail=0 vofa=firewater rx=704 txdrop=12079
1775043336.872862,1775043336872862300,20647658075100,HB,1457912,7588.0,1,5.064,10.931,0.0,8.0,-8.0,9.0,17.0,0.0,6.0,0.0,8.0,0,0,left_output_without_encoder,HB tick=1457912 exp_id=219 t_ms=7588 run=1 ts=20.000 as=4.000 ta=0.000 aa=5.334 se=16.000 so=2.266 ae=-5.334 ao=-7.000 pwm=13 pc=2 hd=-4 y=5.064 yr=10.931 L=0 R=6 OL=9 OR=17 el=0 er=8 ed=-8 dl=0 dr=8 cl=0 cr=0 ok=5722 fail=0 vofa=firewater rx=704 txdrop=12079
1775043337.1110778,1775043337111078000,20647896291000,HB,1458144,7820.0,1,4.835,6.761,0.0,4.0,-4.0,10.0,18.0,0.0,7.0,0.0,4.0,0,0,left_output_without_encoder,HB tick=1458144 exp_id=219 t_ms=7820 run=1 ts=20.000 as=2.000 ta=0.000 aa=5.071 se=18.000 so=2.512 ae=-5.071 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.835 yr=6.761 L=0 R=7 OL=10 OR=18 el=0 er=4 ed=-4 dl=0 dr=4 cl=0 cr=0 ok=5723 fail=0 vofa=firewater rx=704 txdrop=12079
1775043337.276925,1775043337276925300,20648062137900,HB,1458309,7985.0,1,4.789,4.295,0.0,3.0,-3.0,10.0,18.0,0.0,7.0,0.0,3.0,0,0,left_output_without_encoder,HB tick=1458309 exp_id=219 t_ms=7985 run=1 ts=20.000 as=1.500 ta=0.000 aa=4.842 se=18.500 so=2.596 ae=-4.842 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.789 yr=4.295 L=0 R=7 OL=10 OR=18 el=0 er=3 ed=-3 dl=0 dr=3 cl=0 cr=0 ok=5724 fail=0 vofa=firewater rx=704 txdrop=12079
1775043337.5255494,1775043337525549200,20648310761900,HB,1458558,8234.0,1,4.181,1.938,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1458558 exp_id=219 t_ms=8234 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.796 se=20.000 so=2.800 ae=-4.796 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.181 yr=1.938 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5725 fail=0 vofa=firewater rx=704 txdrop=12079
1775043337.72124,1775043337721240000,20648506452800,HB,1458759,8434.0,1,4.131,1.173,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1458759 exp_id=219 t_ms=8434 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.188 se=20.000 so=2.848 ae=-4.188 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.131 yr=1.173 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5726 fail=0 vofa=firewater rx=704 txdrop=12079
1775043337.9284084,1775043337928408400,20648713622500,HB,1458963,8639.0,1,4.13,0.761,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1458963 exp_id=219 t_ms=8639 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.138 se=20.000 so=2.899 ae=-4.138 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.130 yr=0.761 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5727 fail=0 vofa=firewater rx=704 txdrop=12079
1775043338.1557274,1775043338155727300,20648940939900,HB,1459188,8864.0,1,4.124,0.484,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1459188 exp_id=219 t_ms=8864 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.137 se=20.000 so=2.952 ae=-4.137 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.124 yr=0.484 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5728 fail=0 vofa=firewater rx=704 txdrop=12079
1775043338.3113613,1775043338311361400,20649096574100,HB,1459345,9021.0,1,4.124,0.315,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1459345 exp_id=219 t_ms=9021 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.131 se=20.000 so=2.990 ae=-4.131 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.124 yr=0.315 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5729 fail=0 vofa=firewater rx=704 txdrop=12079
1775043338.5381773,1775043338538177300,20649323390200,HB,1459577,9253.0,1,4.131,0.216,0.0,0.0,0.0,10.0,18.0,0.0,7.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1459577 exp_id=219 t_ms=9253 run=1 ts=20.000 as=0.000 ta=0.000 aa=4.131 se=20.000 so=3.045 ae=-4.131 ao=-7.000 pwm=14 pc=3 hd=-4 y=4.131 yr=0.216 L=0 R=7 OL=10 OR=18 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5730 fail=0 vofa=firewater rx=704 txdrop=12079
