host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616197.3296502,1774616197329650300,39872135395300,HB,1551925,22057.0,1,-0.146,-0.784,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1551925 exp_id=125 t_ms=22057 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.526 se=6.000 so=2.494 ae=-0.526 ao=0.000 pwm=13 pc=2 hd=0 y=-0.146 yr=-0.784 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3848 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616197.7480867,1774616197748086800,39872553831400,HB,1552346,22478.0,1,-0.72,-0.986,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1552346 exp_id=125 t_ms=22478 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.057 se=6.000 so=2.524 ae=-0.057 ao=0.000 pwm=14 pc=3 hd=0 y=-0.720 yr=-0.986 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3849 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616198.1747227,1774616198174722500,39872980466500,HB,1552767,22899.0,1,-0.803,-0.71,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1552767 exp_id=125 t_ms=22899 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.517 se=6.000 so=2.554 ae=0.517 ao=0.000 pwm=14 pc=3 hd=0 y=-0.803 yr=-0.710 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3850 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616198.5954795,1774616198595479600,39873401224100,HB,1553188,23320.0,1,-1.209,-0.799,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1553188 exp_id=125 t_ms=23320 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.600 se=5.500 so=2.532 ae=0.600 ao=0.000 pwm=14 pc=3 hd=0 y=-1.209 yr=-0.799 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3851 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616199.0100243,1774616199010024100,39873815768400,HB,1553608,23740.0,1,-1.041,-0.379,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1553608 exp_id=125 t_ms=23740 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.006 se=5.500 so=2.561 ae=1.006 ao=0.000 pwm=14 pc=3 hd=0 y=-1.041 yr=-0.379 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3852 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616199.4389174,1774616199438917400,39874244662500,HB,1554029,24161.0,1,-1.02,-0.23,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1554029 exp_id=125 t_ms=24161 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.838 se=5.500 so=2.588 ae=0.838 ao=0.000 pwm=14 pc=3 hd=0 y=-1.020 yr=-0.230 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3853 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616199.8576074,1774616199857607500,39874663352000,HB,1554450,24582.0,1,-0.657,0.153,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1554450 exp_id=125 t_ms=24582 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.817 se=5.500 so=2.617 ae=0.817 ao=0.000 pwm=14 pc=3 hd=0 y=-0.657 yr=0.153 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3854 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616200.2752426,1774616200275242500,39875080987300,HB,1554871,25003.0,1,-0.58,0.164,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1554871 exp_id=125 t_ms=25003 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.454 se=5.500 so=2.644 ae=0.454 ao=0.000 pwm=14 pc=3 hd=0 y=-0.580 yr=0.164 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3855 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616200.7038772,1774616200703877000,39875509621100,HB,1555292,25424.0,1,-0.783,-0.063,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1555292 exp_id=125 t_ms=25424 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.377 se=5.000 so=2.621 ae=0.377 ao=0.000 pwm=14 pc=3 hd=0 y=-0.783 yr=-0.063 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3856 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616201.1222332,1774616201122233000,39875927977900,HB,1555713,25845.0,1,-0.797,-0.052,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1555713 exp_id=125 t_ms=25845 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.580 se=5.000 so=2.647 ae=0.580 ao=0.000 pwm=14 pc=3 hd=0 y=-0.797 yr=-0.052 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3857 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616201.5401242,1774616201540124100,39876345868000,HB,1556134,26266.0,1,-1.959,-1.0,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1556134 exp_id=125 t_ms=26266 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.594 se=5.000 so=2.673 ae=0.594 ao=0.000 pwm=14 pc=3 hd=0 y=-1.959 yr=-1.000 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3858 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616201.959457,1774616201959457000,39876765201700,HB,1556555,26687.0,1,-2.553,-1.145,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1556555 exp_id=125 t_ms=26687 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.756 se=5.000 so=2.699 ae=1.756 ao=0.000 pwm=14 pc=3 hd=0 y=-2.553 yr=-1.145 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3859 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616202.38648,1774616202386480200,39877192225000,HB,1556976,27107.0,1,-1.665,-0.006,15.0,14.0,1.0,15.0,13.0,4.0,2.0,15.0,14.0,0,0,,HB tick=1556976 exp_id=125 t_ms=27107 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.350 se=5.500 so=2.775 ae=2.350 ao=1.000 pwm=14 pc=3 hd=1 y=-1.665 yr=-0.006 L=4 R=2 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3860 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616202.797376,1774616202797376100,39877603120300,HB,1557396,27528.0,1,-0.805,0.711,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1557396 exp_id=125 t_ms=27528 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.462 se=5.000 so=2.752 ae=1.462 ao=0.000 pwm=14 pc=3 hd=0 y=-0.805 yr=0.711 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3861 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616203.2243178,1774616203224317600,39878030062000,HB,1557817,27949.0,1,-0.029,1.108,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1557817 exp_id=125 t_ms=27949 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.602 se=5.500 so=2.828 ae=0.602 ao=0.000 pwm=14 pc=3 hd=0 y=-0.029 yr=1.108 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3862 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616203.653196,1774616203653196000,39878458940300,HB,1558238,28370.0,1,-0.07,0.685,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1558238 exp_id=125 t_ms=28370 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.174 se=5.000 so=2.804 ae=-0.174 ao=0.000 pwm=14 pc=3 hd=0 y=-0.070 yr=0.685 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3863 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616204.0620086,1774616204062008600,39878867754500,HB,1558659,28791.0,1,0.447,0.876,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1558659 exp_id=125 t_ms=28791 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.133 se=5.500 so=2.880 ae=-0.133 ao=0.000 pwm=14 pc=3 hd=0 y=0.447 yr=0.876 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3864 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616204.4907482,1774616204490748100,39879296492400,HB,1559080,29212.0,1,0.881,0.93,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1559080 exp_id=125 t_ms=29212 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.650 se=5.000 so=2.855 ae=-0.650 ao=0.000 pwm=14 pc=3 hd=0 y=0.881 yr=0.930 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3865 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616204.9098365,1774616204909836500,39879715581200,HB,1559501,29633.0,1,1.707,1.291,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1559501 exp_id=125 t_ms=29633 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.084 se=5.000 so=2.881 ae=-1.084 ao=0.000 pwm=14 pc=3 hd=0 y=1.707 yr=1.291 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3866 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616205.3297033,1774616205329703500,39880135448000,HB,1559922,30054.0,1,2.576,1.561,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1559922 exp_id=125 t_ms=30054 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.909 se=5.500 so=2.955 ae=-1.909 ao=0.000 pwm=14 pc=3 hd=0 y=2.576 yr=1.561 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3867 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616216.9871294,1774616216987129400,39891792873600,HB,1571564,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1571564 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3868 fail=0 vofa=firewater rx=2711 txdrop=153379
1774616217.3202386,1774616217320238700,39892125982800,HB,1571923,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1571923 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3869 fail=0 vofa=firewater rx=2711 txdrop=153379
1774616217.750214,1774616217750214200,39892555958800,HB,1572346,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1572346 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3870 fail=0 vofa=firewater rx=2711 txdrop=153379
1774616218.1274898,1774616218127489900,39892933234400,HB,1572706,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1572706 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3871 fail=0 vofa=firewater rx=2711 txdrop=153379
1774616218.503094,1774616218503093900,39893308838800,HB,1573095,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1573095 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3872 fail=0 vofa=firewater rx=2711 txdrop=153379
1774616218.8737903,1774616218873790300,39893679535100,HB,1573477,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1573477 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3873 fail=0 vofa=firewater rx=2711 txdrop=153379
1774616219.2177584,1774616219217758400,39894023504400,HB,1573798,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1573798 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3874 fail=0 vofa=firewater rx=2711 txdrop=153379
1774616219.5745628,1774616219574562700,39894380306600,HB,1574178,0.0,0,1.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1574178 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.777 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3875 fail=0 vofa=firewater rx=2711 txdrop=153379
