host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036827.9543526,1775036827954352700,14138739529700,HB,116314,6181.0,1,19.148,45.654,16.0,23.0,-7.0,12.0,22.0,0.0,7.0,16.0,23.0,0,0,yaw_jump,HB tick=116314 exp_id=207 t_ms=6181 run=1 ts=20.000 as=19.500 ta=0.000 aa=4.513 se=0.500 so=0.262 ae=-4.513 ao=-7.000 pwm=17 pc=2 hd=-5 y=19.148 yr=45.654 L=0 R=7 OL=12 OR=22 el=16 er=23 ed=-7 dl=16 dr=23 cl=0 cr=0 ok=445 fail=0 vofa=firewater rx=507 txdrop=12339
1775036828.163118,1775036828163117900,14138948295800,HB,116519,6386.0,1,21.489,33.673,12.0,19.0,-7.0,12.0,22.0,0.0,7.0,12.0,19.0,0,0,,HB tick=116519 exp_id=207 t_ms=6386 run=1 ts=20.000 as=15.500 ta=0.000 aa=19.148 se=4.500 so=0.666 ae=-19.148 ao=-7.000 pwm=17 pc=2 hd=-5 y=21.489 yr=33.673 L=0 R=7 OL=12 OR=22 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=446 fail=0 vofa=firewater rx=507 txdrop=12339
1775036828.3208082,1775036828320808100,14139105986500,HB,116680,6547.0,1,15.812,9.546,15.0,24.0,-9.0,12.0,22.0,0.0,7.0,15.0,24.0,0,0,,HB tick=116680 exp_id=207 t_ms=6547 run=1 ts=20.000 as=19.500 ta=0.000 aa=21.489 se=0.500 so=0.269 ae=-21.489 ao=-7.000 pwm=17 pc=2 hd=-5 y=15.812 yr=9.546 L=0 R=7 OL=12 OR=22 el=15 er=24 ed=-9 dl=15 dr=24 cl=0 cr=0 ok=447 fail=0 vofa=firewater rx=507 txdrop=12339
1775036828.5504296,1775036828550429600,14139335607300,HB,116913,6780.0,1,5.285,-9.608,13.0,25.0,-12.0,12.0,22.0,0.0,7.0,13.0,25.0,0,0,yaw_jump,HB tick=116913 exp_id=207 t_ms=6780 run=1 ts=20.000 as=19.000 ta=0.000 aa=15.812 se=1.000 so=0.323 ae=-15.812 ao=-7.000 pwm=17 pc=2 hd=-5 y=5.285 yr=-9.608 L=0 R=7 OL=12 OR=22 el=13 er=25 ed=-12 dl=13 dr=25 cl=0 cr=0 ok=448 fail=0 vofa=firewater rx=507 txdrop=12339
1775036828.7575483,1775036828757548200,14139542725700,HB,117118,6985.0,1,-9.862,-32.107,10.0,21.0,-11.0,12.0,22.0,0.0,7.0,10.0,21.0,0,0,yaw_jump,HB tick=117118 exp_id=207 t_ms=6985 run=1 ts=20.000 as=15.500 ta=0.000 aa=5.285 se=4.500 so=0.677 ae=-5.285 ao=-7.000 pwm=17 pc=2 hd=-5 y=-9.862 yr=-32.107 L=0 R=7 OL=12 OR=22 el=10 er=21 ed=-11 dl=10 dr=21 cl=0 cr=0 ok=449 fail=0 vofa=firewater rx=507 txdrop=12339
1775036828.9673212,1775036828967321000,14139752498400,HB,117323,7190.0,1,-24.306,-45.529,22.0,17.0,5.0,22.0,12.0,7.0,0.0,22.0,17.0,0,0,yaw_jump,HB tick=117323 exp_id=207 t_ms=7190 run=1 ts=20.000 as=19.500 ta=0.000 aa=-9.862 se=0.500 so=0.281 ae=9.862 ao=7.000 pwm=17 pc=2 hd=5 y=-24.306 yr=-45.529 L=7 R=0 OL=22 OR=12 el=22 er=17 ed=5 dl=22 dr=17 cl=0 cr=0 ok=450 fail=0 vofa=firewater rx=507 txdrop=12339
1775036829.175358,1775036829175357900,14139960535600,HB,117532,7399.0,1,-25.591,-31.747,23.0,14.0,9.0,22.0,12.0,7.0,0.0,23.0,14.0,0,0,,HB tick=117532 exp_id=207 t_ms=7399 run=1 ts=20.000 as=18.500 ta=0.000 aa=-24.306 se=1.500 so=0.386 ae=24.306 ao=7.000 pwm=17 pc=2 hd=5 y=-25.591 yr=-31.747 L=7 R=0 OL=22 OR=12 el=23 er=14 ed=9 dl=23 dr=14 cl=0 cr=0 ok=451 fail=0 vofa=firewater rx=507 txdrop=12339
1775036829.3828135,1775036829382813400,14140167990700,HB,117737,7604.0,1,-17.067,-6.081,24.0,14.0,10.0,22.0,12.0,7.0,0.0,24.0,14.0,0,0,yaw_jump,HB tick=117737 exp_id=207 t_ms=7604 run=1 ts=20.000 as=19.000 ta=0.000 aa=-25.591 se=1.000 so=0.340 ae=25.591 ao=7.000 pwm=17 pc=2 hd=5 y=-17.067 yr=-6.081 L=7 R=0 OL=22 OR=12 el=24 er=14 ed=10 dl=24 dr=14 cl=0 cr=0 ok=452 fail=0 vofa=firewater rx=507 txdrop=12339
1775036829.5810316,1775036829581031800,14140366209600,HB,117942,7809.0,1,-5.716,15.427,23.0,12.0,11.0,22.0,12.0,7.0,0.0,23.0,12.0,0,0,yaw_jump,HB tick=117942 exp_id=207 t_ms=7809 run=1 ts=20.000 as=17.500 ta=0.000 aa=-17.067 se=2.500 so=0.493 ae=17.067 ao=7.000 pwm=17 pc=2 hd=5 y=-5.716 yr=15.427 L=7 R=0 OL=22 OR=12 el=23 er=12 ed=11 dl=23 dr=12 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=507 txdrop=12339
1775036829.7895539,1775036829789553800,14140574730800,HB,118152,8019.0,1,7.904,32.727,21.0,9.0,12.0,22.0,12.0,7.0,0.0,21.0,9.0,0,0,yaw_jump,HB tick=118152 exp_id=207 t_ms=8019 run=1 ts=20.000 as=15.000 ta=0.000 aa=-5.716 se=5.000 so=0.748 ae=5.716 ao=7.000 pwm=17 pc=2 hd=5 y=7.904 yr=32.727 L=7 R=0 OL=22 OR=12 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=507 txdrop=12339
1775036829.997634,1775036829997634100,14140782811300,HB,118357,8224.0,1,24.251,49.182,17.0,22.0,-5.0,12.0,22.0,0.0,7.0,17.0,22.0,0,0,yaw_jump,HB tick=118357 exp_id=207 t_ms=8224 run=1 ts=20.000 as=19.500 ta=0.000 aa=7.904 se=0.500 so=0.302 ae=-7.904 ao=-7.000 pwm=17 pc=2 hd=-5 y=24.251 yr=49.182 L=0 R=7 OL=12 OR=22 el=17 er=22 ed=-5 dl=17 dr=22 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=507 txdrop=12339
1775036830.2055814,1775036830205581200,14140990758700,HB,118562,8428.0,1,27.371,37.321,14.0,25.0,-11.0,12.0,22.0,0.0,7.0,14.0,25.0,0,0,,HB tick=118562 exp_id=207 t_ms=8428 run=1 ts=20.000 as=19.500 ta=0.000 aa=24.251 se=0.500 so=0.305 ae=-24.251 ao=-7.000 pwm=17 pc=2 hd=-5 y=27.371 yr=37.321 L=0 R=7 OL=12 OR=22 el=14 er=25 ed=-11 dl=14 dr=25 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=507 txdrop=12339
1775036830.415141,1775036830415141000,14141200318400,HB,118771,8638.0,1,18.687,9.786,14.0,23.0,-9.0,12.0,22.0,0.0,7.0,14.0,23.0,0,0,yaw_jump,HB tick=118771 exp_id=207 t_ms=8638 run=1 ts=20.000 as=18.500 ta=0.000 aa=27.371 se=1.500 so=0.408 ae=-27.371 ao=-7.000 pwm=17 pc=2 hd=-5 y=18.687 yr=9.786 L=0 R=7 OL=12 OR=22 el=14 er=23 ed=-9 dl=14 dr=23 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=507 txdrop=12339
1775036830.621838,1775036830621838000,14141407015700,HB,118977,8843.0,1,5.741,-15.742,13.0,25.0,-12.0,12.0,22.0,0.0,7.0,13.0,25.0,0,0,yaw_jump,HB tick=118977 exp_id=207 t_ms=8843 run=1 ts=20.000 as=19.000 ta=0.000 aa=18.687 se=1.000 so=0.360 ae=-18.687 ao=-7.000 pwm=17 pc=2 hd=-5 y=5.741 yr=-15.742 L=0 R=7 OL=12 OR=22 el=13 er=25 ed=-12 dl=13 dr=25 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=507 txdrop=12339
1775036830.8395176,1775036830839517800,14141624695300,HB,119197,9064.0,1,-17.369,-46.832,12.0,23.0,-11.0,12.0,22.0,0.0,7.0,12.0,23.0,0,0,yaw_jump,HB tick=119197 exp_id=207 t_ms=9064 run=1 ts=20.000 as=17.500 ta=0.000 aa=5.741 se=2.500 so=0.514 ae=-5.741 ao=-7.000 pwm=17 pc=2 hd=-5 y=-17.369 yr=-46.832 L=0 R=7 OL=12 OR=22 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=507 txdrop=12339
1775036831.037359,1775036831037359000,14141822536200,HB,119398,9265.0,1,-21.658,-37.908,21.0,17.0,4.0,22.0,12.0,7.0,0.0,21.0,17.0,0,0,,HB tick=119398 exp_id=207 t_ms=9265 run=1 ts=20.000 as=19.000 ta=0.000 aa=-17.369 se=1.000 so=0.367 ae=17.369 ao=7.000 pwm=17 pc=2 hd=5 y=-21.658 yr=-37.908 L=7 R=0 OL=22 OR=12 el=21 er=17 ed=4 dl=21 dr=17 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=507 txdrop=12339
1775036831.2432907,1775036831243290700,14142028470400,HB,119602,9469.0,1,-24.507,-29.529,23.0,15.0,8.0,22.0,12.0,7.0,0.0,23.0,15.0,0,0,,HB tick=119602 exp_id=207 t_ms=9469 run=1 ts=20.000 as=19.000 ta=0.000 aa=-21.658 se=1.000 so=0.370 ae=21.658 ao=7.000 pwm=17 pc=2 hd=5 y=-24.507 yr=-29.529 L=7 R=0 OL=22 OR=12 el=23 er=15 ed=8 dl=23 dr=15 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=507 txdrop=12339
1775036831.452239,1775036831452239100,14142237417300,HB,119811,9678.0,1,-14.521,-2.471,28.0,13.0,15.0,0.0,0.0,0.0,0.0,28.0,13.0,0,0,yaw_jump,HB tick=119811 exp_id=207 t_ms=9678 run=1 ts=20.000 as=20.500 ta=0.000 aa=-24.507 se=-0.500 so=0.223 ae=24.507 ao=7.000 pwm=0 pc=0 hd=0 y=-14.521 yr=-2.471 L=0 R=0 OL=0 OR=0 el=28 er=13 ed=15 dl=28 dr=13 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=507 txdrop=12339
1775036831.6596394,1775036831659639400,14142444816500,HB,120016,9883.0,1,-0.908,21.636,26.0,14.0,12.0,22.0,12.0,7.0,0.0,26.0,14.0,0,0,yaw_jump,HB tick=120016 exp_id=207 t_ms=9883 run=1 ts=20.000 as=20.000 ta=0.000 aa=-14.521 se=0.000 so=0.275 ae=14.521 ao=7.000 pwm=17 pc=2 hd=5 y=-0.908 yr=21.636 L=7 R=0 OL=22 OR=12 el=26 er=14 ed=12 dl=26 dr=14 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=507 txdrop=12339
1775036831.8154967,1775036831815496700,14142600673800,HB,120177,10044.0,1,10.622,39.128,16.0,15.0,1.0,10.0,16.0,0.0,5.0,16.0,15.0,0,0,yaw_jump,HB tick=120177 exp_id=207 t_ms=10044 run=1 ts=20.000 as=15.500 ta=0.000 aa=-0.908 se=4.500 so=0.730 ae=0.908 ao=-3.241 pwm=13 pc=2 hd=-3 y=10.622 yr=39.128 L=0 R=5 OL=10 OR=16 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=507 txdrop=12339
1775036843.5800555,1775036843580055500,14154365233100,HB,131835,0.0,0,23.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=131835 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.378 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=563 txdrop=24551
1775036843.6842926,1775036843684292600,14154469470100,HB,132046,0.0,0,23.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=132046 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.378 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=563 txdrop=24551
1775036843.8819826,1775036843881982400,14154667159600,HB,132249,0.0,0,23.378,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=132249 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.378 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=563 txdrop=24551
1775036844.2247488,1775036844224748700,14155009926000,HB,132593,0.0,0,23.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=132593 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.378 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=563 txdrop=24551
1775036844.4643986,1775036844464398600,14155249575900,HB,132824,0.0,0,23.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=132824 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.378 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=563 txdrop=24551
1775036844.8273423,1775036844827342400,14155612519600,HB,133169,0.0,0,23.378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=133169 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.378 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=563 txdrop=24551
1775036845.0351663,1775036845035166200,14155820343300,HB,133400,0.0,0,23.377,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=133400 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.377 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=563 txdrop=24551
1775036845.2349167,1775036845234916700,14156020095700,HB,133603,0.0,0,23.377,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=133603 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.377 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=563 txdrop=24551
1775036845.4434893,1775036845443489300,14156228667300,HB,133806,0.0,0,23.377,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=133806 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.377 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=563 txdrop=24551
1775036845.6414015,1775036845641401700,14156426578900,HB,134009,0.0,0,23.377,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=134009 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.377 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=563 txdrop=24551
1775036845.8698125,1775036845869812600,14156654990700,HB,134213,0.0,0,23.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=134213 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=23.377 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=563 txdrop=24551
