host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029478.620497,1775029478620496800,6789405674000,HB,95830,6153.0,1,-10.906,14.945,17.0,12.0,5.0,14.0,10.0,3.0,0.0,17.0,12.0,0,0,,HB tick=95830 exp_id=195 t_ms=6153 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-15.255 se=5.500 so=1.047 ae=15.255 ao=7.000 pwm=12 pc=1 hd=2 y=-10.906 yr=14.945 L=3 R=0 OL=14 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=167 txdrop=0
1775029478.848601,1775029478848601200,6789633778700,HB,96056,6379.0,1,-0.361,26.045,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,yaw_jump,HB tick=96056 exp_id=195 t_ms=6379 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-10.317 se=6.000 so=1.111 ae=10.317 ao=7.000 pwm=12 pc=1 hd=2 y=-0.361 yr=26.045 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=167 txdrop=0
1775029479.0657449,1775029479065744800,6789850922000,HB,96273,6596.0,1,3.791,23.625,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=96273 exp_id=195 t_ms=6596 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.228 se=7.000 so=1.228 ae=-0.228 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.791 yr=23.625 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=393 fail=0 vofa=firewater rx=167 txdrop=0
1775029479.23116,1775029479231159700,6790016336800,HB,96429,6752.0,1,3.857,15.506,14.0,14.0,0.0,10.0,14.0,0.0,3.0,14.0,14.0,0,0,,HB tick=96429 exp_id=195 t_ms=6752 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.380 se=6.000 so=1.140 ae=-4.380 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.857 yr=15.506 L=0 R=3 OL=10 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=394 fail=0 vofa=firewater rx=167 txdrop=0
1775029479.4080942,1775029479408094200,6790193271300,HB,96613,6936.0,1,3.879,10.121,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=96613 exp_id=195 t_ms=6936 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.446 se=5.500 so=1.103 ae=-4.446 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.879 yr=10.121 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=395 fail=0 vofa=firewater rx=167 txdrop=0
1775029479.6574392,1775029479657439200,6790442616800,HB,96862,7185.0,1,0.284,1.526,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=96862 exp_id=195 t_ms=7185 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=4.468 se=7.000 so=1.272 ae=-4.468 ao=-7.000 pwm=12 pc=1 hd=-2 y=0.284 yr=1.526 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=396 fail=0 vofa=firewater rx=167 txdrop=0
1775029479.8125305,1775029479812530400,6790597707900,HB,97018,7341.0,1,-0.312,-0.346,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=97018 exp_id=195 t_ms=7341 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.873 se=7.000 so=1.284 ae=-0.873 ao=-4.854 pwm=12 pc=1 hd=-2 y=-0.312 yr=-0.346 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=397 fail=0 vofa=firewater rx=167 txdrop=0
1775029480.0604248,1775029480060424600,6790845601700,HB,97267,7590.0,1,-5.748,-7.866,12.0,15.0,-3.0,11.0,13.0,0.0,2.0,12.0,15.0,0,0,,HB tick=97267 exp_id=195 t_ms=7590 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.277 se=6.500 so=1.253 ae=-0.277 ao=-1.274 pwm=12 pc=1 hd=-1 y=-5.748 yr=-7.866 L=0 R=2 OL=11 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=398 fail=0 vofa=firewater rx=167 txdrop=0
1775029480.2793932,1775029480279393200,6791064572100,HB,97484,7806.0,1,-7.148,-7.382,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=97484 exp_id=195 t_ms=7806 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.559 se=6.500 so=1.269 ae=6.559 ao=7.000 pwm=12 pc=1 hd=2 y=-7.148 yr=-7.382 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=167 txdrop=0
1775029480.4359162,1775029480435916400,6791221093500,HB,97639,7962.0,1,-6.927,-4.304,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=97639 exp_id=195 t_ms=7962 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.559 se=6.000 so=1.230 ae=6.559 ao=7.000 pwm=12 pc=1 hd=2 y=-6.927 yr=-4.304 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=400 fail=0 vofa=firewater rx=167 txdrop=0
1775029480.623327,1775029480623327100,6791408504200,HB,97828,8151.0,1,-6.82,-2.599,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=97828 exp_id=195 t_ms=8151 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.338 se=6.500 so=1.296 ae=6.338 ao=7.000 pwm=12 pc=1 hd=2 y=-6.820 yr=-2.599 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=401 fail=0 vofa=firewater rx=167 txdrop=0
1775029480.8109872,1775029480810987200,6791596164500,HB,98016,8339.0,1,-5.395,0.964,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=98016 exp_id=195 t_ms=8339 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.231 se=6.500 so=1.312 ae=6.231 ao=7.000 pwm=12 pc=1 hd=2 y=-5.395 yr=0.964 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=402 fail=0 vofa=firewater rx=167 txdrop=0
1775029481.0389621,1775029481038962200,6791824139300,HB,98249,8572.0,1,-0.337,8.225,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=98249 exp_id=195 t_ms=8572 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.806 se=6.000 so=1.279 ae=4.806 ao=7.000 pwm=12 pc=1 hd=2 y=-0.337 yr=8.225 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=403 fail=0 vofa=firewater rx=167 txdrop=0
1775029481.256238,1775029481256238200,6792041415300,HB,98459,8782.0,1,3.788,12.22,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=98459 exp_id=195 t_ms=8782 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.252 se=6.500 so=1.345 ae=-0.252 ao=-3.877 pwm=12 pc=1 hd=-2 y=3.788 yr=12.220 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=167 txdrop=0
1775029481.4734628,1775029481473462700,6792258640000,HB,98681,9004.0,1,0.289,2.427,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=98681 exp_id=195 t_ms=9004 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=4.377 se=7.000 so=1.414 ae=-4.377 ao=-7.000 pwm=12 pc=1 hd=-2 y=0.289 yr=2.427 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=167 txdrop=0
1775029481.6801775,1775029481680177500,6792465354800,HB,98881,9204.0,1,-0.497,0.203,11.0,15.0,-4.0,10.0,14.0,0.0,3.0,11.0,15.0,0,0,,HB tick=98881 exp_id=195 t_ms=9204 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.878 se=7.000 so=1.429 ae=-0.878 ao=-5.153 pwm=12 pc=1 hd=-2 y=-0.497 yr=0.203 L=0 R=3 OL=10 OR=14 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=167 txdrop=0
1775029481.8984256,1775029481898425500,6792683602500,HB,99102,9425.0,1,-7.313,-10.662,15.0,16.0,-1.0,12.0,12.0,1.0,1.0,15.0,16.0,0,0,,HB tick=99102 exp_id=195 t_ms=9425 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.092 se=4.500 so=1.197 ae=-0.092 ao=-0.513 pwm=12 pc=1 hd=0 y=-7.313 yr=-10.662 L=1 R=1 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=407 fail=0 vofa=firewater rx=167 txdrop=0
1775029482.05466,1775029482054660200,6792839837300,HB,99258,9581.0,1,-9.061,-10.854,19.0,14.0,5.0,14.0,10.0,3.0,0.0,19.0,14.0,0,0,,HB tick=99258 exp_id=195 t_ms=9581 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-6.724 se=3.500 so=1.104 ae=6.724 ao=7.000 pwm=12 pc=1 hd=2 y=-9.061 yr=-10.854 L=3 R=0 OL=14 OR=10 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=408 fail=0 vofa=firewater rx=167 txdrop=0
1775029482.3031313,1775029482303131500,6793088308900,HB,99512,9835.0,1,-12.162,-11.328,20.0,13.0,7.0,14.0,10.0,3.0,0.0,20.0,13.0,0,0,,HB tick=99512 exp_id=195 t_ms=9835 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-8.472 se=3.500 so=1.116 ae=8.472 ao=7.000 pwm=12 pc=1 hd=2 y=-12.162 yr=-11.328 L=3 R=0 OL=14 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=409 fail=0 vofa=firewater rx=167 txdrop=0
1775029482.4684198,1775029482468419800,6793253597000,HB,99668,9991.0,1,-13.453,-10.26,20.0,13.0,7.0,14.0,10.0,3.0,0.0,20.0,13.0,0,0,,HB tick=99668 exp_id=195 t_ms=9991 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-11.573 se=3.500 so=1.124 ae=11.573 ao=7.000 pwm=12 pc=1 hd=2 y=-13.453 yr=-10.260 L=3 R=0 OL=14 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=410 fail=0 vofa=firewater rx=167 txdrop=0
1775029482.6973343,1775029482697334300,6793482511800,HB,99901,10224.0,1,-18.987,-14.982,19.0,13.0,6.0,14.0,10.0,3.0,0.0,19.0,13.0,0,0,,HB tick=99901 exp_id=195 t_ms=10224 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-12.864 se=4.000 so=1.185 ae=12.864 ao=7.000 pwm=12 pc=1 hd=2 y=-18.987 yr=-14.982 L=3 R=0 OL=14 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=411 fail=0 vofa=firewater rx=167 txdrop=0
1775029482.8537111,1775029482853711000,6793638888200,HB,100062,10385.0,1,-23.298,-19.11,19.0,13.0,6.0,14.0,10.0,3.0,0.0,19.0,13.0,0,0,,HB tick=100062 exp_id=195 t_ms=10385 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-18.398 se=4.000 so=1.193 ae=18.398 ao=7.000 pwm=12 pc=1 hd=2 y=-23.298 yr=-19.110 L=3 R=0 OL=14 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=412 fail=0 vofa=firewater rx=167 txdrop=0
1775029483.113055,1775029483113055000,6793898232000,HB,100311,10634.0,1,-9.656,6.754,20.0,12.0,8.0,14.0,10.0,3.0,0.0,20.0,12.0,0,0,yaw_jump,HB tick=100311 exp_id=195 t_ms=10634 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-22.709 se=4.000 so=1.204 ae=22.709 ao=7.000 pwm=12 pc=1 hd=2 y=-9.656 yr=6.754 L=3 R=0 OL=14 OR=10 el=20 er=12 ed=8 dl=20 dr=12 cl=0 cr=0 ok=413 fail=0 vofa=firewater rx=167 txdrop=0
1775029483.2997603,1775029483299760400,6794084937400,HB,100506,10829.0,1,-6.67,9.751,19.0,13.0,6.0,14.0,10.0,3.0,0.0,19.0,13.0,0,0,,HB tick=100506 exp_id=195 t_ms=10829 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-9.067 se=4.000 so=1.213 ae=9.067 ao=7.000 pwm=12 pc=1 hd=2 y=-6.670 yr=9.751 L=3 R=0 OL=14 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=414 fail=0 vofa=firewater rx=167 txdrop=0
1775029483.5067303,1775029483506730200,6794291907300,HB,100710,11033.0,1,-0.12,17.576,19.0,13.0,6.0,14.0,10.0,3.0,0.0,19.0,13.0,0,0,,HB tick=100710 exp_id=195 t_ms=11033 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-6.081 se=4.000 so=1.223 ae=6.081 ao=7.000 pwm=12 pc=1 hd=2 y=-0.120 yr=17.576 L=3 R=0 OL=14 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=415 fail=0 vofa=firewater rx=167 txdrop=0
1775029483.6735752,1775029483673575200,6794458752500,HB,100876,11199.0,1,0.511,12.754,13.0,19.0,-6.0,10.0,14.0,0.0,3.0,13.0,19.0,0,0,,HB tick=100876 exp_id=195 t_ms=11199 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.469 se=4.000 so=1.231 ae=-0.469 ao=-7.000 pwm=12 pc=1 hd=-2 y=0.511 yr=12.754 L=0 R=3 OL=10 OR=14 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=416 fail=0 vofa=firewater rx=167 txdrop=0
1775029483.9238079,1775029483923807800,6794708985300,HB,101125,11448.0,1,3.747,12.838,13.0,19.0,-6.0,10.0,14.0,0.0,3.0,13.0,19.0,0,0,,HB tick=101125 exp_id=195 t_ms=11448 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.100 se=4.000 so=1.243 ae=-1.100 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.747 yr=12.838 L=0 R=3 OL=10 OR=14 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=417 fail=0 vofa=firewater rx=167 txdrop=0
1775029484.1409936,1775029484140993500,6794926170600,HB,101342,11665.0,1,4.014,8.777,7.0,10.0,-3.0,11.0,15.0,0.0,4.0,7.0,10.0,0,0,,HB tick=101342 exp_id=195 t_ms=11665 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=4.336 se=11.500 so=2.014 ae=-4.336 ao=-7.000 pwm=13 pc=2 hd=-2 y=4.014 yr=8.777 L=0 R=4 OL=11 OR=15 el=7 er=10 ed=-3 dl=7 dr=10 cl=0 cr=0 ok=418 fail=0 vofa=firewater rx=167 txdrop=0
1775029484.2970006,1775029484297000600,6795082177900,HB,101498,11821.0,1,3.278,4.052,11.0,16.0,-5.0,11.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=101498 exp_id=195 t_ms=11821 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.603 se=6.500 so=1.529 ae=-4.603 ao=-7.000 pwm=13 pc=2 hd=-2 y=3.278 yr=4.052 L=0 R=4 OL=11 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=419 fail=0 vofa=firewater rx=167 txdrop=0
1775029484.5474532,1775029484547453100,6795332630200,HB,101751,12074.0,1,-4.463,-8.074,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=101751 exp_id=195 t_ms=12074 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.867 se=6.000 so=1.498 ae=-3.867 ao=-7.000 pwm=12 pc=1 hd=-2 y=-4.463 yr=-8.074 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=420 fail=0 vofa=firewater rx=167 txdrop=0
1775029484.7033677,1775029484703367800,6795488545300,HB,101907,12230.0,1,-5.962,-8.613,13.0,15.0,-2.0,15.0,11.0,4.0,0.0,13.0,15.0,0,0,,HB tick=101907 exp_id=195 t_ms=12230 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.874 se=6.000 so=1.509 ae=3.874 ao=7.000 pwm=13 pc=2 hd=2 y=-5.962 yr=-8.613 L=4 R=0 OL=15 OR=11 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=421 fail=0 vofa=firewater rx=167 txdrop=0
1775029484.9537814,1775029484953781200,6795738958500,HB,102157,12480.0,1,-8.288,-8.855,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=102157 exp_id=195 t_ms=12480 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.373 se=5.500 so=1.475 ae=5.373 ao=7.000 pwm=12 pc=1 hd=2 y=-8.288 yr=-8.855 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=422 fail=0 vofa=firewater rx=167 txdrop=0
1775029485.1509454,1775029485150945500,6795936122600,HB,102358,12681.0,1,-7.706,-4.741,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=102358 exp_id=195 t_ms=12681 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.699 se=5.500 so=1.488 ae=7.699 ao=7.000 pwm=12 pc=1 hd=2 y=-7.706 yr=-4.741 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=423 fail=0 vofa=firewater rx=167 txdrop=0
1775029485.359026,1775029485359025800,6796144203000,HB,102563,12886.0,1,-4.888,1.73,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=102563 exp_id=195 t_ms=12886 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-7.117 se=5.500 so=1.502 ae=7.117 ao=7.000 pwm=12 pc=1 hd=2 y=-4.888 yr=1.730 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=424 fail=0 vofa=firewater rx=167 txdrop=0
1775029485.5771518,1775029485577151800,6796362329300,HB,102784,13107.0,1,2.529,12.87,17.0,13.0,4.0,14.0,10.0,3.0,0.0,17.0,13.0,0,0,,HB tick=102784 exp_id=195 t_ms=13107 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.299 se=5.000 so=1.466 ae=4.299 ao=7.000 pwm=12 pc=1 hd=2 y=2.529 yr=12.870 L=3 R=0 OL=14 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=167 txdrop=0
1775029485.7750854,1775029485775085500,6796560262800,HB,102985,13308.0,1,3.88,10.718,15.0,14.0,1.0,11.0,15.0,0.0,4.0,15.0,14.0,0,0,,HB tick=102985 exp_id=195 t_ms=13308 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.118 se=5.500 so=1.528 ae=-3.118 ao=-7.000 pwm=13 pc=2 hd=-2 y=3.880 yr=10.718 L=0 R=4 OL=11 OR=15 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=167 txdrop=0
1775029485.98081,1775029485980810000,6796765987100,HB,103189,13512.0,1,5.453,9.666,14.0,15.0,-1.0,11.0,15.0,0.0,4.0,14.0,15.0,0,0,,HB tick=103189 exp_id=195 t_ms=13512 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.469 se=5.500 so=1.541 ae=-4.469 ao=-7.000 pwm=13 pc=2 hd=-2 y=5.453 yr=9.666 L=0 R=4 OL=11 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=167 txdrop=0
1775029486.2087011,1775029486208701100,6796993878500,HB,103415,13738.0,1,2.016,0.96,14.0,17.0,-3.0,10.0,14.0,0.0,3.0,14.0,17.0,0,0,,HB tick=103415 exp_id=195 t_ms=13738 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=6.042 se=4.500 so=1.456 ae=-6.042 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.016 yr=0.960 L=0 R=3 OL=10 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=167 txdrop=0
1775029486.4056506,1775029486405650800,6797190828200,HB,103616,13939.0,1,1.168,-0.852,14.0,16.0,-2.0,11.0,15.0,0.0,4.0,14.0,16.0,0,0,,HB tick=103616 exp_id=195 t_ms=13939 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.605 se=5.000 so=1.517 ae=-2.605 ao=-7.000 pwm=13 pc=2 hd=-2 y=1.168 yr=-0.852 L=0 R=4 OL=11 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=167 txdrop=0
1775029486.612653,1775029486612653100,6797397830300,HB,103821,14144.0,1,-2.104,-6.141,14.0,16.0,-2.0,10.0,14.0,0.0,3.0,14.0,16.0,0,0,,HB tick=103821 exp_id=195 t_ms=14144 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.757 se=5.000 so=1.530 ae=-1.757 ao=-7.000 pwm=12 pc=1 hd=-2 y=-2.104 yr=-6.141 L=0 R=3 OL=10 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=167 txdrop=0
1775029486.7793677,1775029486779367800,6797564544900,HB,103982,14305.0,1,-4.08,-8.288,15.0,15.0,0.0,14.0,10.0,3.0,0.0,15.0,15.0,0,0,,HB tick=103982 exp_id=195 t_ms=14305 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.515 se=5.000 so=1.540 ae=1.515 ao=7.000 pwm=12 pc=1 hd=2 y=-4.080 yr=-8.288 L=3 R=0 OL=14 OR=10 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=167 txdrop=0
1775029487.0273216,1775029487027321700,6797812498800,HB,104230,14553.0,1,-4.199,-5.555,16.0,15.0,1.0,15.0,11.0,4.0,0.0,16.0,15.0,0,0,,HB tick=104230 exp_id=195 t_ms=14553 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.491 se=4.500 so=1.505 ae=3.491 ao=7.000 pwm=13 pc=2 hd=2 y=-4.199 yr=-5.555 L=4 R=0 OL=15 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=167 txdrop=0
1775029487.1824112,1775029487182411300,6797967588400,HB,104386,14709.0,1,-3.77,-2.647,17.0,14.0,3.0,15.0,11.0,4.0,0.0,17.0,14.0,0,0,,HB tick=104386 exp_id=195 t_ms=14709 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.610 se=4.500 so=1.513 ae=3.610 ao=7.000 pwm=13 pc=2 hd=2 y=-3.770 yr=-2.647 L=4 R=0 OL=15 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=167 txdrop=0
1775029487.4301705,1775029487430170700,6798215347800,HB,104636,14959.0,1,1.559,5.739,17.0,13.0,4.0,15.0,11.0,4.0,0.0,17.0,13.0,0,0,,HB tick=104636 exp_id=195 t_ms=14959 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.181 se=5.000 so=1.577 ae=3.181 ao=7.000 pwm=13 pc=2 hd=2 y=1.559 yr=5.739 L=4 R=0 OL=15 OR=11 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=167 txdrop=0
1775029487.6273239,1775029487627324000,6798412501600,HB,104836,15159.0,1,2.609,5.568,15.0,17.0,-2.0,10.0,14.0,0.0,3.0,15.0,17.0,0,0,,HB tick=104836 exp_id=195 t_ms=15159 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.148 se=4.000 so=1.488 ae=-2.148 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.609 yr=5.568 L=0 R=3 OL=10 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=167 txdrop=0
1775029487.8558092,1775029487855809200,6798640986300,HB,105058,15381.0,1,-0.094,-0.642,13.0,18.0,-5.0,11.0,15.0,0.0,4.0,13.0,18.0,0,0,,HB tick=105058 exp_id=195 t_ms=15381 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.198 se=4.500 so=1.550 ae=-3.198 ao=-7.000 pwm=13 pc=2 hd=-2 y=-0.094 yr=-0.642 L=0 R=4 OL=11 OR=15 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=167 txdrop=0
1775029488.0737536,1775029488073753600,6798858931000,HB,105275,15597.0,1,-6.247,-10.387,12.0,18.0,-6.0,11.0,15.0,0.0,4.0,12.0,18.0,0,0,,HB tick=105275 exp_id=195 t_ms=15597 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.495 se=5.000 so=1.613 ae=-0.495 ao=-2.207 pwm=13 pc=2 hd=-2 y=-6.247 yr=-10.387 L=0 R=4 OL=11 OR=15 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=167 txdrop=0
1775029488.2281132,1775029488228113200,6799013290700,HB,105431,15754.0,1,-7.629,-9.833,13.0,15.0,-2.0,15.0,11.0,4.0,0.0,13.0,15.0,0,0,,HB tick=105431 exp_id=195 t_ms=15754 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-5.658 se=6.000 so=1.723 ae=5.658 ao=7.000 pwm=13 pc=2 hd=2 y=-7.629 yr=-9.833 L=4 R=0 OL=15 OR=11 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=167 txdrop=0
