host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110990.854224,1775110990854223900,6869638054100,HB,1391223,6177.0,1,0.428,-0.314,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1391223 exp_id=246 t_ms=6177 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.603 se=20.000 so=13.333 ae=-0.603 ao=-0.180 pwm=13 pc=13 hd=0 y=0.428 yr=-0.314 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5561 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110991.062304,1775110991062304100,6869846134400,HB,1391427,6381.0,1,0.457,-0.154,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1391427 exp_id=246 t_ms=6381 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.428 se=19.500 so=13.081 ae=-0.428 ao=-0.113 pwm=13 pc=13 hd=0 y=0.457 yr=-0.154 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5562 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110991.2588403,1775110991258840300,6870042670000,HB,1391631,6585.0,1,0.379,-0.233,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1391631 exp_id=246 t_ms=6585 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.457 se=20.500 so=13.731 ae=-0.457 ao=-0.129 pwm=13 pc=13 hd=0 y=0.379 yr=-0.233 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5563 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110991.4663694,1775110991466369200,6870250199600,HB,1391836,6790.0,1,0.203,-0.453,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1391836 exp_id=246 t_ms=6790 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.379 se=20.500 so=13.780 ae=-0.379 ao=-0.102 pwm=14 pc=14 hd=0 y=0.203 yr=-0.453 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5564 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110991.6334229,1775110991633422800,6870417252600,HB,1392001,6955.0,1,0.158,-0.391,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1392001 exp_id=246 t_ms=6955 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.203 se=20.000 so=13.521 ae=-0.203 ao=-0.038 pwm=13 pc=13 hd=0 y=0.158 yr=-0.391 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5565 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110991.882614,1775110991882614100,6870666444200,HB,1392249,7203.0,1,0.384,0.066,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1392249 exp_id=246 t_ms=7203 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.158 se=19.500 so=13.278 ae=-0.158 ao=-0.028 pwm=13 pc=13 hd=0 y=0.384 yr=0.066 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5566 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110992.0798414,1775110992079841300,6870863671200,HB,1392449,7403.0,1,0.421,0.108,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1392449 exp_id=246 t_ms=7403 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.384 se=20.500 so=13.925 ae=-0.384 ao=-0.119 pwm=14 pc=14 hd=0 y=0.421 yr=0.108 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5567 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110992.2778373,1775110992277837400,6871061667400,HB,1392653,7607.0,1,0.292,-0.151,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=1392653 exp_id=246 t_ms=7607 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.421 se=19.500 so=13.375 ae=-0.421 ao=-0.132 pwm=13 pc=13 hd=0 y=0.292 yr=-0.151 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5568 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110992.4956822,1775110992495682400,6871279512200,HB,1392862,7816.0,1,0.673,0.539,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1392862 exp_id=246 t_ms=7816 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.292 se=19.500 so=13.425 ae=-0.292 ao=-0.080 pwm=14 pc=14 hd=0 y=0.673 yr=0.539 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5569 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110992.6944385,1775110992694438400,6871478268200,HB,1393067,8021.0,1,0.807,0.58,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=1393067 exp_id=246 t_ms=8021 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.673 se=20.500 so=14.072 ae=-0.673 ao=-0.229 pwm=14 pc=14 hd=0 y=0.807 yr=0.580 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5570 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110992.9011931,1775110992901193300,6871685024100,HB,1393271,8225.0,1,0.903,0.541,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1393271 exp_id=246 t_ms=8225 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.807 se=19.000 so=13.222 ae=-0.807 ao=-0.271 pwm=14 pc=14 hd=0 y=0.903 yr=0.541 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5571 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110993.108195,1775110993108195100,6871892025300,HB,1393481,8435.0,1,0.803,0.185,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=1393481 exp_id=246 t_ms=8435 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.903 se=19.500 so=13.570 ae=-0.903 ao=-0.298 pwm=13 pc=13 hd=0 y=0.803 yr=0.185 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5572 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110993.314371,1775110993314371100,6872098200900,HB,1393685,8639.0,1,0.746,0.023,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1393685 exp_id=246 t_ms=8639 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.803 se=19.000 so=13.317 ae=-0.803 ao=-0.250 pwm=13 pc=13 hd=0 y=0.746 yr=0.023 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5573 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110993.4797857,1775110993479785800,6872263615700,HB,1393845,8799.0,1,0.747,0.017,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=1393845 exp_id=246 t_ms=8799 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.746 se=19.000 so=13.354 ae=-0.746 ao=-0.225 pwm=13 pc=13 hd=0 y=0.747 yr=0.017 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5574 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110993.7090921,1775110993709092000,6872492921600,HB,1394077,9031.0,1,0.317,-0.638,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1394077 exp_id=246 t_ms=9031 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.747 se=19.500 so=13.707 ae=-0.747 ao=-0.225 pwm=14 pc=14 hd=0 y=0.317 yr=-0.638 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5575 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110993.9166877,1775110993916687600,6872700517600,HB,1394282,9236.0,1,0.241,-0.544,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1394282 exp_id=246 t_ms=9236 run=1 ts=35.000 as=16.000 ta=0.000 aa=0.317 se=19.000 so=13.456 ae=-0.317 ao=-0.063 pwm=14 pc=14 hd=0 y=0.241 yr=-0.544 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5576 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110994.0726624,1775110994072662200,6872856492200,HB,1394442,9396.0,1,0.021,-0.835,15.0,16.0,-1.0,14.0,14.0,14.0,14.0,15.0,16.0,0,0,,HB tick=1394442 exp_id=246 t_ms=9396 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.241 se=19.500 so=13.793 ae=-0.241 ao=-0.045 pwm=14 pc=14 hd=0 y=0.021 yr=-0.835 L=14 R=14 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5577 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110994.3001654,1775110994300165500,6873083995500,HB,1394674,9628.0,1,-0.154,-0.807,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=1394674 exp_id=246 t_ms=9628 run=1 ts=35.000 as=15.500 ta=0.000 aa=0.021 se=19.500 so=13.846 ae=-0.021 ao=0.036 pwm=14 pc=14 hd=0 y=-0.154 yr=-0.807 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5578 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110994.4650834,1775110994465083300,6873248913200,HB,1394839,9793.0,1,-0.352,-0.943,17.0,16.0,1.0,13.0,13.0,13.0,13.0,17.0,16.0,0,0,,HB tick=1394839 exp_id=246 t_ms=9793 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.154 se=18.500 so=13.282 ae=0.154 ao=0.087 pwm=13 pc=13 hd=0 y=-0.352 yr=-0.943 L=13 R=13 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5579 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110994.7030075,1775110994703007400,6873486837500,HB,1395072,10026.0,1,-0.477,-0.801,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1395072 exp_id=246 t_ms=10026 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.352 se=19.000 so=13.637 ae=0.352 ao=0.153 pwm=14 pc=14 hd=0 y=-0.477 yr=-0.801 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5580 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110994.9109447,1775110994910944800,6873694774700,HB,1395280,10234.0,1,-0.683,-0.869,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1395280 exp_id=246 t_ms=10234 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.477 se=19.000 so=13.685 ae=0.477 ao=0.183 pwm=14 pc=14 hd=0 y=-0.683 yr=-0.869 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5581 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110995.1185803,1775110995118580200,6873902410400,HB,1395485,10439.0,1,-0.858,-0.863,17.0,17.0,0.0,13.0,13.0,13.0,13.0,17.0,17.0,0,0,,HB tick=1395485 exp_id=246 t_ms=10439 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.683 se=18.000 so=13.130 ae=0.683 ao=0.248 pwm=13 pc=13 hd=0 y=-0.858 yr=-0.863 L=13 R=13 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5582 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110995.3152356,1775110995315235600,6874099065400,HB,1395689,10643.0,1,-0.81,-0.478,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1395689 exp_id=246 t_ms=10643 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.858 se=19.000 so=13.775 ae=0.858 ao=0.301 pwm=14 pc=14 hd=0 y=-0.810 yr=-0.478 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5583 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110995.5220807,1775110995522080800,6874305911400,HB,1395894,10848.0,1,-0.894,-0.454,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1395894 exp_id=246 t_ms=10848 run=1 ts=35.000 as=16.500 ta=0.000 aa=-0.810 se=18.500 so=13.523 ae=0.810 ao=0.267 pwm=14 pc=14 hd=0 y=-0.894 yr=-0.454 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5584 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110995.6917765,1775110995691776500,6874475606300,HB,1396059,11013.0,1,-0.917,-0.344,17.0,17.0,0.0,13.0,13.0,13.0,13.0,17.0,17.0,0,0,,HB tick=1396059 exp_id=246 t_ms=11013 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.894 se=18.000 so=13.259 ae=0.894 ao=0.291 pwm=13 pc=13 hd=0 y=-0.917 yr=-0.344 L=13 R=13 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5585 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110995.921703,1775110995921703200,6874705534100,HB,1396291,11245.0,1,-0.883,-0.173,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1396291 exp_id=246 t_ms=11245 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.917 se=19.000 so=13.913 ae=0.917 ao=0.292 pwm=14 pc=14 hd=0 y=-0.883 yr=-0.173 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5586 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110996.1290746,1775110996129074800,6874912905100,HB,1396500,11454.0,1,-1.044,-0.382,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1396500 exp_id=246 t_ms=11454 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.883 se=19.000 so=13.961 ae=0.883 ao=0.274 pwm=14 pc=14 hd=0 y=-1.044 yr=-0.382 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5587 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110996.3385153,1775110996338515200,6875122344900,HB,1396705,11659.0,1,-1.28,-0.65,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1396705 exp_id=246 t_ms=11659 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.044 se=18.500 so=13.706 ae=1.044 ao=0.332 pwm=14 pc=14 hd=0 y=-1.280 yr=-0.650 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5588 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110996.535986,1775110996535986000,6875319816700,HB,1396909,11863.0,1,-1.633,-1.029,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1396909 exp_id=246 t_ms=11863 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.280 se=19.000 so=14.051 ae=1.280 ao=0.416 pwm=14 pc=14 hd=0 y=-1.633 yr=-1.029 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5589 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110996.744153,1775110996744153100,6875527982700,HB,1397114,12068.0,1,-1.91,-1.141,16.0,16.0,0.0,15.0,13.0,15.0,13.0,16.0,16.0,0,0,,HB tick=1397114 exp_id=246 t_ms=12068 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.633 se=19.000 so=14.099 ae=1.633 ao=0.541 pwm=14 pc=14 hd=1 y=-1.910 yr=-1.141 L=15 R=13 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5590 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110996.910419,1775110996910419000,6875694248800,HB,1397279,12233.0,1,-2.115,-1.176,16.0,17.0,-1.0,15.0,13.0,15.0,13.0,16.0,17.0,0,0,,HB tick=1397279 exp_id=246 t_ms=12233 run=1 ts=35.000 as=16.500 ta=0.000 aa=-1.910 se=18.500 so=13.835 ae=1.910 ao=0.630 pwm=14 pc=14 hd=1 y=-2.115 yr=-1.176 L=15 R=13 OL=15 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5591 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110997.1388962,1775110997138896100,6875922726400,HB,1397511,12465.0,1,-1.635,-0.041,17.0,16.0,1.0,15.0,13.0,15.0,13.0,17.0,16.0,0,0,,HB tick=1397511 exp_id=246 t_ms=12465 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.115 se=18.500 so=13.889 ae=2.115 ao=0.693 pwm=14 pc=14 hd=1 y=-1.635 yr=-0.041 L=15 R=13 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5592 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110997.3458385,1775110997345838600,6876129668900,HB,1397720,12674.0,1,-0.585,1.731,15.0,16.0,-1.0,15.0,15.0,15.0,15.0,15.0,16.0,0,0,,HB tick=1397720 exp_id=246 t_ms=12674 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.635 se=19.500 so=14.536 ae=1.635 ao=0.493 pwm=15 pc=15 hd=0 y=-0.585 yr=1.731 L=15 R=15 OL=15 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5593 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110997.5114837,1775110997511483600,6876295314100,HB,1397881,12835.0,1,-0.345,1.647,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1397881 exp_id=246 t_ms=12835 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.585 se=19.000 so=14.273 ae=0.585 ao=0.089 pwm=14 pc=14 hd=0 y=-0.345 yr=1.647 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5594 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110997.699328,1775110997699328000,6876483157700,HB,1398069,13023.0,1,-0.284,1.185,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1398069 exp_id=246 t_ms=13023 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.345 se=19.000 so=14.314 ae=0.345 ao=0.021 pwm=14 pc=14 hd=0 y=-0.284 yr=1.185 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5595 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110997.927364,1775110997927364000,6876711193900,HB,1398301,13255.0,1,0.623,2.138,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=1398301 exp_id=246 t_ms=13255 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.284 se=19.000 so=14.368 ae=0.284 ao=0.026 pwm=14 pc=14 hd=0 y=0.623 yr=2.138 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5596 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110998.13503,1775110998135029900,6876918859700,HB,1398506,13460.0,1,1.148,2.286,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0,0,,HB tick=1398506 exp_id=246 t_ms=13460 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.623 se=20.000 so=15.013 ae=-0.623 ao=-0.294 pwm=15 pc=15 hd=0 y=1.148 yr=2.286 L=15 R=15 OL=15 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5597 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110998.343373,1775110998343373100,6877127203000,HB,1398710,13664.0,1,1.23,1.627,17.0,17.0,0.0,14.0,14.0,14.0,14.0,17.0,17.0,0,0,,HB tick=1398710 exp_id=246 t_ms=13664 run=1 ts=35.000 as=17.000 ta=0.000 aa=1.148 se=18.000 so=13.861 ae=-1.148 ao=-0.459 pwm=14 pc=14 hd=0 y=1.230 yr=1.627 L=14 R=14 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=5598 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110998.5500128,1775110998550012900,6877333842900,HB,1398919,13873.0,1,1.53,1.56,17.0,16.0,1.0,14.0,14.0,14.0,14.0,17.0,16.0,0,0,,HB tick=1398919 exp_id=246 t_ms=13873 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.230 se=18.500 so=14.205 ae=-1.230 ao=-0.450 pwm=14 pc=14 hd=0 y=1.530 yr=1.560 L=14 R=14 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5599 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110998.7492416,1775110998749241500,6877533071500,HB,1399124,14078.0,1,1.763,1.412,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=1399124 exp_id=246 t_ms=14078 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.530 se=18.500 so=14.253 ae=-1.530 ao=-0.537 pwm=14 pc=14 hd=-1 y=1.763 yr=1.412 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5600 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110998.9557908,1775110998955790900,6877739620700,HB,1399329,14283.0,1,0.513,-1.217,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=1399329 exp_id=246 t_ms=14283 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.763 se=18.500 so=14.298 ae=-1.763 ao=-0.600 pwm=14 pc=14 hd=-1 y=0.513 yr=-1.217 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5601 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110999.1626315,1775110999162631300,6877946461100,HB,1399538,14492.0,1,-0.393,-2.308,16.0,17.0,-1.0,14.0,14.0,14.0,14.0,16.0,17.0,0,0,,HB tick=1399538 exp_id=246 t_ms=14492 run=1 ts=35.000 as=16.500 ta=0.000 aa=0.513 se=18.500 so=14.344 ae=-0.513 ao=-0.093 pwm=14 pc=14 hd=0 y=-0.393 yr=-2.308 L=14 R=14 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5602 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110999.390288,1775110999390288200,6878174118300,HB,1399759,14713.0,1,-2.006,-4.054,16.0,16.0,0.0,15.0,15.0,15.0,15.0,16.0,16.0,0,0,,HB tick=1399759 exp_id=246 t_ms=14713 run=1 ts=35.000 as=16.000 ta=0.000 aa=-0.393 se=19.000 so=14.693 ae=0.393 ao=0.233 pwm=15 pc=15 hd=0 y=-2.006 yr=-4.054 L=15 R=15 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5603 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110999.5872133,1775110999587213300,6878371043600,HB,1399959,14913.0,1,-2.225,-3.02,18.0,15.0,3.0,15.0,13.0,15.0,13.0,18.0,15.0,0,0,,HB tick=1399959 exp_id=246 t_ms=14913 run=1 ts=35.000 as=16.500 ta=0.000 aa=-2.006 se=18.500 so=14.438 ae=2.006 ao=0.804 pwm=14 pc=14 hd=1 y=-2.225 yr=-3.020 L=15 R=13 OL=15 OR=13 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=5604 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110999.7932644,1775110999793264400,6878577094600,HB,1400164,15118.0,1,-0.573,0.858,18.0,16.0,2.0,15.0,13.0,15.0,13.0,18.0,16.0,0,0,,HB tick=1400164 exp_id=246 t_ms=15118 run=1 ts=35.000 as=17.000 ta=0.000 aa=-2.225 se=18.000 so=14.184 ae=2.225 ao=0.819 pwm=14 pc=14 hd=1 y=-0.573 yr=0.858 L=15 R=13 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5605 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111000.0017118,1775111000001711800,6878785541800,HB,1400369,15322.0,1,1.534,4.172,18.0,16.0,2.0,14.0,14.0,14.0,14.0,18.0,16.0,0,0,,HB tick=1400369 exp_id=246 t_ms=15322 run=1 ts=35.000 as=17.000 ta=0.000 aa=-0.573 se=18.000 so=14.228 ae=0.573 ao=0.129 pwm=14 pc=14 hd=0 y=1.534 yr=4.172 L=14 R=14 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=5606 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111000.2086763,1775111000208676300,6878992506200,HB,1400578,15532.0,1,2.97,5.105,17.0,16.0,1.0,14.0,16.0,14.0,16.0,17.0,16.0,0,0,,HB tick=1400578 exp_id=246 t_ms=15532 run=1 ts=35.000 as=16.500 ta=0.000 aa=1.534 se=18.500 so=14.574 ae=-1.534 ao=-0.669 pwm=15 pc=15 hd=-1 y=2.970 yr=5.105 L=14 R=16 OL=14 OR=16 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=5607 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111000.4158168,1775111000415816800,6879199646700,HB,1400782,15736.0,1,3.895,4.906,16.0,17.0,-1.0,13.0,15.0,13.0,15.0,16.0,17.0,0,0,,HB tick=1400782 exp_id=246 t_ms=15736 run=1 ts=35.000 as=16.500 ta=0.000 aa=2.970 se=18.500 so=14.620 ae=-2.970 ao=-1.146 pwm=14 pc=14 hd=-1 y=3.895 yr=4.906 L=13 R=15 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=5608 fail=0 vofa=firewater rx=1148 txdrop=37440
1775111000.613042,1775111000613042100,6879396872600,HB,1400987,15941.0,1,4.062,3.474,16.0,18.0,-2.0,13.0,15.0,13.0,15.0,16.0,18.0,0,0,,HB tick=1400987 exp_id=246 t_ms=15941 run=1 ts=35.000 as=17.000 ta=0.000 aa=3.895 se=18.000 so=14.363 ae=-3.895 ao=-1.414 pwm=14 pc=14 hd=-1 y=4.062 yr=3.474 L=13 R=15 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=5609 fail=0 vofa=firewater rx=1148 txdrop=37440
