host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113051.6164849,1775113051616484800,8930400315000,HB,29980,5779.0,1,1.703,-2.86,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=29980 exp_id=256 t_ms=5779 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.306 se=20.000 so=13.247 ae=-2.306 ao=-0.354 pwm=14 pc=14 hd=0 y=1.703 yr=-2.860 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=213 txdrop=0
1775113051.8033087,1775113051803308900,8930587138900,HB,30190,5989.0,1,1.188,-2.717,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=30190 exp_id=256 t_ms=5989 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.703 se=20.000 so=13.297 ae=-1.703 ao=-0.168 pwm=13 pc=13 hd=0 y=1.188 yr=-2.717 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=213 txdrop=0
1775113052.0117586,1775113052011758700,8930795588600,HB,30395,6194.0,1,0.645,-2.694,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=30395 exp_id=256 t_ms=6194 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.188 se=21.000 so=13.946 ae=-1.188 ao=-0.030 pwm=14 pc=14 hd=0 y=0.645 yr=-2.694 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=213 txdrop=0
1775113052.2295818,1775113052229581900,8931013411500,HB,30616,6415.0,1,-0.284,-3.223,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=30616 exp_id=256 t_ms=6415 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.645 se=20.000 so=13.399 ae=-0.645 ao=0.130 pwm=13 pc=13 hd=0 y=-0.284 yr=-3.223 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=213 txdrop=0
1775113052.3855832,1775113052385583200,8931169413000,HB,30772,6571.0,1,-0.339,-2.217,14.0,16.0,-2.0,13.0,13.0,13.0,13.0,14.0,16.0,0,0,,HB tick=30772 exp_id=256 t_ms=6571 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.284 se=20.000 so=13.437 ae=0.284 ao=0.472 pwm=13 pc=13 hd=0 y=-0.339 yr=-2.217 L=13 R=13 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=213 txdrop=0
1775113052.6242642,1775113052624264100,8931408093900,HB,31005,6804.0,1,-0.726,-2.023,14.0,15.0,-1.0,14.0,14.0,14.0,14.0,14.0,15.0,0,0,,HB tick=31005 exp_id=256 t_ms=6804 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.339 se=20.500 so=13.793 ae=0.339 ao=0.368 pwm=14 pc=14 hd=0 y=-0.726 yr=-2.023 L=14 R=14 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=213 txdrop=0
1775113052.8739362,1775113052873936100,8931657766600,HB,31209,7008.0,1,-0.958,-1.713,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=31209 exp_id=256 t_ms=7008 run=1 ts=35.000 as=15.500 ta=0.000 aa=-0.726 se=19.500 so=13.241 ae=0.726 ao=0.461 pwm=13 pc=13 hd=0 y=-0.958 yr=-1.713 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=213 txdrop=0
1775113053.0303028,1775113053030302600,8931814132400,HB,31414,7213.0,1,-1.394,-1.857,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=31414 exp_id=256 t_ms=7213 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.958 se=20.000 so=13.591 ae=0.958 ao=0.493 pwm=14 pc=14 hd=0 y=-1.394 yr=-1.857 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=213 txdrop=0
1775113053.2382803,1775113053238280300,8932022110500,HB,31619,7418.0,1,-1.534,-1.446,15.0,16.0,-1.0,13.0,13.0,13.0,13.0,15.0,16.0,0,0,,HB tick=31619 exp_id=256 t_ms=7418 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.394 se=19.500 so=13.338 ae=1.394 ao=0.641 pwm=13 pc=13 hd=0 y=-1.534 yr=-1.446 L=13 R=13 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=213 txdrop=0
1775113053.4452677,1775113053445267600,8932229097500,HB,31829,7628.0,1,-1.74,-1.285,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=31829 exp_id=256 t_ms=7628 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.534 se=20.000 so=13.688 ae=1.534 ao=0.634 pwm=14 pc=14 hd=0 y=-1.740 yr=-1.285 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=213 txdrop=0
1775113053.6527796,1775113053652779600,8932436609700,HB,32034,7833.0,1,-1.817,-0.967,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=32034 exp_id=256 t_ms=7833 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.740 se=19.500 so=13.438 ae=1.740 ao=0.676 pwm=13 pc=13 hd=0 y=-1.817 yr=-0.967 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=213 txdrop=0
1775113053.8078818,1775113053807881800,8932591711800,HB,32195,7994.0,1,-1.958,-0.935,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=32195 exp_id=256 t_ms=7994 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.817 se=20.000 so=13.775 ae=1.817 ao=0.661 pwm=14 pc=14 hd=0 y=-1.958 yr=-0.935 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=213 txdrop=0
1775113054.0458834,1775113054045883500,8932829713400,HB,32427,8226.0,1,-1.926,-0.558,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=32427 exp_id=256 t_ms=8226 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.958 se=20.000 so=13.830 ae=1.958 ao=0.700 pwm=14 pc=14 hd=0 y=-1.926 yr=-0.558 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=213 txdrop=0
1775113054.2536566,1775113054253656700,8933037486300,HB,32632,8431.0,1,-1.792,-0.135,16.0,16.0,0.0,14.0,12.0,14.0,12.0,16.0,16.0,0,0,,HB tick=32632 exp_id=256 t_ms=8431 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.926 se=19.000 so=13.279 ae=1.926 ao=0.645 pwm=13 pc=13 hd=1 y=-1.792 yr=-0.135 L=14 R=12 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=213 txdrop=0
1775113054.4506052,1775113054450605000,8933234434800,HB,32837,8636.0,1,-1.862,-0.207,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=32837 exp_id=256 t_ms=8636 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.792 se=20.000 so=13.925 ae=1.792 ao=0.554 pwm=14 pc=14 hd=0 y=-1.862 yr=-0.207 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=213 txdrop=0
1775113054.658042,1775113054658041800,8933441872100,HB,33042,8841.0,1,-1.654,0.22,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=33042 exp_id=256 t_ms=8841 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.862 se=20.000 so=13.974 ae=1.862 ao=0.583 pwm=14 pc=14 hd=0 y=-1.654 yr=0.220 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=213 txdrop=0
1775113054.8245094,1775113054824509400,8933608339400,HB,33207,9006.0,1,-1.608,0.241,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=33207 exp_id=256 t_ms=9006 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.654 se=19.500 so=13.712 ae=1.654 ao=0.470 pwm=14 pc=14 hd=0 y=-1.608 yr=0.241 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=213 txdrop=0
1775113055.062899,1775113055062899100,8933846728900,HB,33439,9238.0,1,-1.379,0.502,16.0,16.0,0.0,13.0,13.0,13.0,13.0,16.0,16.0,0,0,,HB tick=33439 exp_id=256 t_ms=9238 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.608 se=19.000 so=13.465 ae=1.608 ao=0.454 pwm=13 pc=13 hd=0 y=-1.379 yr=0.502 L=13 R=13 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=213 txdrop=0
1775113055.2609248,1775113055260924900,8934044755300,HB,33649,9448.0,1,-1.36,0.359,16.0,15.0,1.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=33649 exp_id=256 t_ms=9448 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.379 se=19.500 so=13.814 ae=1.379 ao=0.354 pwm=14 pc=14 hd=0 y=-1.360 yr=0.359 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=213 txdrop=0
1775113055.426641,1775113055426641000,8934210471000,HB,33810,9608.0,1,-1.217,0.544,16.0,15.0,0.0,14.0,14.0,14.0,14.0,16.0,15.0,0,0,,HB tick=33810 exp_id=256 t_ms=9608 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.360 se=19.500 so=13.853 ae=1.360 ao=0.365 pwm=14 pc=14 hd=0 y=-1.217 yr=0.544 L=14 R=14 OL=14 OR=14 el=16 er=15 ed=0 dl=16 dr=15 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=213 txdrop=0
1775113055.655257,1775113055655257200,8934439089300,HB,34042,9841.0,1,-1.167,0.428,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=34042 exp_id=256 t_ms=9841 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.217 se=19.000 so=13.606 ae=1.217 ao=0.300 pwm=14 pc=14 hd=0 y=-1.167 yr=0.428 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=213 txdrop=0
1775113055.873441,1775113055873441100,8934657271700,HB,34251,10050.0,1,-1.131,0.338,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=34251 exp_id=256 t_ms=10050 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.167 se=19.000 so=13.654 ae=1.167 ao=0.299 pwm=14 pc=14 hd=0 y=-1.131 yr=0.338 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=213 txdrop=0
1775113067.4095237,1775113067409523800,8946193353700,HB,45677,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45677 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=269 txdrop=12333
1775113067.5028908,1775113067502890700,8946286720400,HB,45889,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45889 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=269 txdrop=12333
1775113067.7010913,1775113067701091400,8946484921100,HB,46092,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46092 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=269 txdrop=12333
1775113068.095223,1775113068095223000,8946879053000,HB,46480,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46480 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=269 txdrop=12333
1775113068.323515,1775113068323515000,8947107344900,HB,46684,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46684 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=269 txdrop=12333
1775113068.5011322,1775113068501132400,8947284962600,HB,46888,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46888 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=269 txdrop=12333
1775113068.708688,1775113068708688200,8947492518400,HB,47090,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47090 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=269 txdrop=12333
1775113069.0944796,1775113069094479600,8947878309600,HB,47479,0.0,0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47479 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=269 txdrop=12333
1775113069.2924426,1775113069292442600,8948076272400,HB,47682,0.0,0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47682 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=269 txdrop=12333
1775113069.5199544,1775113069519954400,8948303784000,HB,47886,0.0,0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47886 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=269 txdrop=12333
1775113069.8421204,1775113069842120400,8948625950400,HB,48231,0.0,0,-0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48231 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.015 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=269 txdrop=12333
