host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688745.4637256,1774688745463725500,64482260317800,HB,320961,20813.0,1,-1.515,-1.448,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=320961 exp_id=179 t_ms=20813 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.782 se=4.500 so=1.913 ae=0.782 ao=1.000 pwm=13 pc=2 hd=1 y=-1.515 yr=-1.448 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=892 fail=0 vofa=firewater rx=353 txdrop=11963
1774688745.892125,1774688745892125000,64482688717300,HB,321387,21239.0,1,0.253,0.511,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=321387 exp_id=179 t_ms=21239 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.515 se=4.000 so=1.886 ae=1.515 ao=1.000 pwm=13 pc=2 hd=1 y=0.253 yr=0.511 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=893 fail=0 vofa=firewater rx=353 txdrop=11963
1774688746.2783568,1774688746278356800,64483074948800,HB,321774,21626.0,1,1.89,1.813,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=321774 exp_id=179 t_ms=21626 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.253 se=4.500 so=1.956 ae=-0.253 ao=0.000 pwm=13 pc=2 hd=0 y=1.890 yr=1.813 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=894 fail=0 vofa=firewater rx=353 txdrop=11963
1774688746.4881268,1774688746488126800,64483284722000,HB,321993,21845.0,1,1.982,1.325,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=321993 exp_id=179 t_ms=21845 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.890 se=5.000 so=2.019 ae=-1.890 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.982 yr=1.325 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=895 fail=0 vofa=firewater rx=353 txdrop=11963
1774688746.8990653,1774688746899065300,64483695657200,HB,322395,22247.0,1,1.013,0.018,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=322395 exp_id=179 t_ms=22247 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.982 se=4.500 so=1.991 ae=-1.982 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.013 yr=0.018 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=896 fail=0 vofa=firewater rx=353 txdrop=11963
1774688747.1178794,1774688747117879200,64483914472600,HB,322615,22467.0,1,0.929,-0.122,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=322615 exp_id=179 t_ms=22467 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.013 se=5.000 so=2.053 ae=-1.013 ao=0.000 pwm=13 pc=2 hd=0 y=0.929 yr=-0.122 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=897 fail=0 vofa=firewater rx=353 txdrop=11963
1774688747.528523,1774688747528523100,64484325115300,HB,323033,22885.0,1,-1.112,-1.788,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=323033 exp_id=179 t_ms=22885 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.929 se=4.500 so=2.027 ae=-0.929 ao=0.000 pwm=13 pc=2 hd=0 y=-1.112 yr=-1.788 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=898 fail=0 vofa=firewater rx=353 txdrop=11963
1774688747.9339244,1774688747933924400,64484730516600,HB,323438,23290.0,1,-0.545,-0.673,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=323438 exp_id=179 t_ms=23290 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.112 se=5.000 so=2.101 ae=1.112 ao=1.000 pwm=13 pc=2 hd=1 y=-0.545 yr=-0.673 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=899 fail=0 vofa=firewater rx=353 txdrop=11963
1774688748.3081565,1774688748308156300,64485104747900,HB,323808,23660.0,1,1.23,1.242,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=323808 exp_id=179 t_ms=23660 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.545 se=4.500 so=2.074 ae=0.545 ao=0.000 pwm=13 pc=2 hd=0 y=1.230 yr=1.242 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=900 fail=0 vofa=firewater rx=353 txdrop=11963
1774688748.5262494,1774688748526249400,64485322841300,HB,324027,23879.0,1,1.708,1.571,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=324027 exp_id=179 t_ms=23879 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.230 se=5.000 so=2.137 ae=-1.230 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.708 yr=1.571 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=901 fail=0 vofa=firewater rx=353 txdrop=11963
1774688748.934567,1774688748934567000,64485731158800,HB,324439,24291.0,1,0.296,-0.178,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=324439 exp_id=179 t_ms=24291 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.708 se=5.000 so=2.164 ae=-1.708 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.296 yr=-0.178 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=902 fail=0 vofa=firewater rx=353 txdrop=11963
1774688749.1629074,1774688749162907300,64485959498900,HB,324659,24511.0,1,0.143,-0.36,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=324659 exp_id=179 t_ms=24511 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.296 se=5.500 so=2.229 ae=-0.296 ao=0.000 pwm=13 pc=2 hd=0 y=0.143 yr=-0.360 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=903 fail=0 vofa=firewater rx=353 txdrop=11963
1774688749.5588286,1774688749558828500,64486355420100,HB,325060,24912.0,1,-1.892,-2.01,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=325060 exp_id=179 t_ms=24912 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.143 se=5.500 so=2.256 ae=-0.143 ao=0.000 pwm=13 pc=2 hd=0 y=-1.892 yr=-2.010 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=904 fail=0 vofa=firewater rx=353 txdrop=11963
1774688749.7801385,1774688749780138600,64486576730600,HB,325280,25132.0,1,-1.941,-1.385,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=325280 exp_id=179 t_ms=25132 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.892 se=5.500 so=2.269 ae=1.892 ao=1.000 pwm=13 pc=2 hd=1 y=-1.941 yr=-1.385 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=905 fail=0 vofa=firewater rx=353 txdrop=11963
1774688750.1980996,1774688750198099700,64486994691600,HB,325699,25551.0,1,-1.839,-0.815,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=325699 exp_id=179 t_ms=25551 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.941 se=5.500 so=2.293 ae=1.941 ao=1.000 pwm=13 pc=2 hd=1 y=-1.839 yr=-0.815 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=906 fail=0 vofa=firewater rx=353 txdrop=11963
1774688750.4166698,1774688750416669900,64487213261600,HB,325918,25770.0,1,-1.825,-0.507,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=325918 exp_id=179 t_ms=25770 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.839 se=4.500 so=2.205 ae=1.839 ao=1.000 pwm=13 pc=2 hd=1 y=-1.825 yr=-0.507 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=907 fail=0 vofa=firewater rx=353 txdrop=11963
1774688750.8325634,1774688750832563500,64487629155800,HB,326336,26188.0,1,1.602,2.54,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=326336 exp_id=179 t_ms=26188 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.825 se=4.500 so=2.228 ae=1.825 ao=1.000 pwm=13 pc=2 hd=1 y=1.602 yr=2.540 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=908 fail=0 vofa=firewater rx=353 txdrop=11963
1774688751.1444764,1774688751144476300,64487941067900,HB,326644,26496.0,1,1.827,1.907,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=326644 exp_id=179 t_ms=26496 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.602 se=4.500 so=2.244 ae=-1.602 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.827 yr=1.907 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=909 fail=0 vofa=firewater rx=353 txdrop=11963
1774688751.5731866,1774688751573186500,64488369779200,HB,327077,26929.0,1,0.383,0.072,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=327077 exp_id=179 t_ms=26929 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.827 se=4.500 so=2.268 ae=-1.827 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.383 yr=0.072 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=910 fail=0 vofa=firewater rx=353 txdrop=11963
1774688751.9804766,1774688751980476600,64488777068300,HB,327483,27335.0,1,-0.927,-1.083,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=327483 exp_id=179 t_ms=27335 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.383 se=5.000 so=2.340 ae=-0.383 ao=0.000 pwm=13 pc=2 hd=0 y=-0.927 yr=-1.083 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=911 fail=0 vofa=firewater rx=353 txdrop=11963
1774688752.3874018,1774688752387401600,64489183993500,HB,327888,27740.0,1,0.32,0.374,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=327888 exp_id=179 t_ms=27740 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.927 se=5.000 so=2.364 ae=0.927 ao=1.000 pwm=13 pc=2 hd=1 y=0.320 yr=0.374 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=912 fail=0 vofa=firewater rx=353 txdrop=11963
1774688752.7008073,1774688752700807500,64489497401200,HB,328196,28048.0,1,0.592,0.553,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=328196 exp_id=179 t_ms=28048 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.320 se=5.500 so=2.432 ae=-0.320 ao=0.000 pwm=13 pc=2 hd=0 y=0.592 yr=0.553 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=913 fail=0 vofa=firewater rx=353 txdrop=11963
1774688752.933693,1774688752933692900,64489730285100,HB,328436,28288.0,1,1.807,2.131,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=328436 exp_id=179 t_ms=28288 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.592 se=5.500 so=2.448 ae=-0.592 ao=0.000 pwm=13 pc=2 hd=0 y=1.807 yr=2.131 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=914 fail=0 vofa=firewater rx=353 txdrop=11963
1774688753.3424933,1774688753342493100,64490139086000,HB,328848,28700.0,1,1.988,1.539,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=328848 exp_id=179 t_ms=28700 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.807 se=5.500 so=2.472 ae=-1.807 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.988 yr=1.539 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=915 fail=0 vofa=firewater rx=353 txdrop=11963
1774688753.5627725,1774688753562772600,64490359364200,HB,329068,28920.0,1,1.946,0.933,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=329068 exp_id=179 t_ms=28920 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.988 se=5.000 so=2.436 ae=-1.988 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.946 yr=0.933 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=916 fail=0 vofa=firewater rx=353 txdrop=11963
1774688753.8595083,1774688753859508100,64490656100100,HB,329359,29211.0,1,1.91,0.564,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=329359 exp_id=179 t_ms=29211 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.946 se=5.000 so=2.454 ae=-1.946 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.910 yr=0.564 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=917 fail=0 vofa=firewater rx=353 txdrop=11963
1774688754.2883666,1774688754288366600,64491084958400,HB,329792,29644.0,1,-4.383,-4.721,14.0,16.0,-2.0,13.0,15.0,2.0,4.0,14.0,16.0,0,0,,HB tick=329792 exp_id=179 t_ms=29644 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.910 se=5.000 so=2.481 ae=-1.910 ao=-1.000 pwm=14 pc=3 hd=-1 y=-4.383 yr=-4.721 L=2 R=4 OL=13 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=918 fail=0 vofa=firewater rx=353 txdrop=11963
1774688754.6340158,1774688754634015800,64491430608200,HB,330100,29952.0,1,-4.81,-3.554,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,,HB tick=330100 exp_id=179 t_ms=29952 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.383 se=4.500 so=2.449 ae=4.383 ao=1.000 pwm=13 pc=2 hd=1 y=-4.810 yr=-3.554 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=919 fail=0 vofa=firewater rx=353 txdrop=11963
1774688755.0092566,1774688755009256600,64491805850100,HB,330515,30367.0,1,-5.357,-2.771,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=330515 exp_id=179 t_ms=30367 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.810 se=4.500 so=2.472 ae=4.810 ao=1.000 pwm=13 pc=2 hd=1 y=-5.357 yr=-2.771 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=920 fail=0 vofa=firewater rx=353 txdrop=11963
1774688755.3527114,1774688755352711500,64492149303000,HB,330822,30674.0,1,-5.266,-1.697,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=330822 exp_id=179 t_ms=30674 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-5.357 se=4.000 so=2.438 ae=5.357 ao=1.000 pwm=13 pc=2 hd=1 y=-5.266 yr=-1.697 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=921 fail=0 vofa=firewater rx=353 txdrop=11963
1774688755.5727198,1774688755572719900,64492369311600,HB,331063,30915.0,1,-4.596,-0.131,18.0,15.0,3.0,14.0,12.0,3.0,1.0,18.0,15.0,0,0,,HB tick=331063 exp_id=179 t_ms=30915 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-5.266 se=3.500 so=2.403 ae=5.266 ao=1.000 pwm=13 pc=2 hd=1 y=-4.596 yr=-0.131 L=3 R=1 OL=14 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=922 fail=0 vofa=firewater rx=353 txdrop=11963
1774688755.9796677,1774688755979667700,64492776261000,HB,331474,31326.0,1,4.205,7.41,18.0,15.0,3.0,14.0,12.0,3.0,1.0,18.0,15.0,0,0,yaw_jump,HB tick=331474 exp_id=179 t_ms=31326 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.596 se=3.500 so=2.423 ae=4.596 ao=1.000 pwm=13 pc=2 hd=1 y=4.205 yr=7.410 L=3 R=1 OL=14 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=923 fail=0 vofa=firewater rx=353 txdrop=11963
1774688756.1898124,1774688756189812500,64492986404400,HB,331694,31546.0,1,4.52,5.317,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=331694 exp_id=179 t_ms=31546 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.205 se=4.000 so=2.484 ae=-4.205 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.520 yr=5.317 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=924 fail=0 vofa=firewater rx=353 txdrop=11963
1774688756.6078408,1774688756607840800,64493404433000,HB,332113,31965.0,1,6.909,5.452,17.0,16.0,1.0,12.0,14.0,1.0,3.0,17.0,16.0,0,0,,HB tick=332113 exp_id=179 t_ms=31965 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.520 se=3.500 so=2.455 ae=-4.520 ao=-1.000 pwm=13 pc=2 hd=-1 y=6.909 yr=5.452 L=1 R=3 OL=12 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=925 fail=0 vofa=firewater rx=353 txdrop=11963
1774688757.0159678,1774688757015967800,64493812560800,HB,332518,32370.0,1,5.64,2.447,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=332518 exp_id=179 t_ms=32370 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=6.909 se=4.500 so=2.574 ae=-6.909 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.640 yr=2.447 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=926 fail=0 vofa=firewater rx=353 txdrop=11963
1774688757.4239225,1774688757423922500,64494220514100,HB,332922,32774.0,1,2.862,-0.816,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=332922 exp_id=179 t_ms=32774 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=5.640 se=3.500 so=2.493 ae=-5.640 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.862 yr=-0.816 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=927 fail=0 vofa=firewater rx=353 txdrop=11963
1774688757.8193858,1774688757819385900,64494615977600,HB,333317,33169.0,1,0.185,-2.903,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=333317 exp_id=179 t_ms=33169 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.862 se=3.500 so=2.511 ae=-2.862 ao=0.000 pwm=14 pc=3 hd=0 y=0.185 yr=-2.903 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=928 fail=0 vofa=firewater rx=353 txdrop=11963
1774688758.2172823,1774688758217282300,64495013874300,HB,333721,33573.0,1,0.044,-2.009,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=333721 exp_id=179 t_ms=33573 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.185 se=3.500 so=2.528 ae=-0.185 ao=1.000 pwm=14 pc=3 hd=1 y=0.044 yr=-2.009 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=929 fail=0 vofa=firewater rx=353 txdrop=11963
1774688758.5212672,1774688758521267200,64495317859300,HB,334028,33880.0,1,0.239,-1.083,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=334028 exp_id=179 t_ms=33880 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.044 se=3.500 so=2.541 ae=-0.044 ao=1.000 pwm=14 pc=3 hd=1 y=0.239 yr=-1.083 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=930 fail=0 vofa=firewater rx=353 txdrop=11963
1774688758.7618377,1774688758761837800,64495558429500,HB,334269,34121.0,1,1.051,0.476,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=334269 exp_id=179 t_ms=34121 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.239 se=3.000 so=2.501 ae=-0.239 ao=0.000 pwm=14 pc=3 hd=0 y=1.051 yr=0.476 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=931 fail=0 vofa=firewater rx=353 txdrop=11963
1774688759.180486,1774688759180485800,64495977077400,HB,334680,34532.0,1,4.08,2.888,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=334680 exp_id=179 t_ms=34532 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.051 se=3.000 so=2.519 ae=-1.051 ao=0.000 pwm=14 pc=3 hd=0 y=4.080 yr=2.888 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=932 fail=0 vofa=firewater rx=353 txdrop=11963
1774688759.3998652,1774688759399865100,64496196457000,HB,334900,34752.0,1,4.137,1.967,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=334900 exp_id=179 t_ms=34752 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.080 se=3.500 so=2.577 ae=-4.080 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.137 yr=1.967 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=933 fail=0 vofa=firewater rx=353 txdrop=11963
1774688759.8059053,1774688759805905500,64496602496900,HB,335301,35153.0,1,3.408,0.642,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=335301 exp_id=179 t_ms=35153 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=4.137 se=3.500 so=2.595 ae=-4.137 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.408 yr=0.642 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=934 fail=0 vofa=firewater rx=353 txdrop=11963
1774688760.2025266,1774688760202526500,64496999121300,HB,335705,35557.0,1,1.01,-1.66,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=335705 exp_id=179 t_ms=35557 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.408 se=4.500 so=2.713 ae=-3.408 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.010 yr=-1.660 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=935 fail=0 vofa=firewater rx=353 txdrop=11963
1774688760.6101277,1774688760610127600,64497406719300,HB,336117,35969.0,1,-1.144,-2.909,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=336117 exp_id=179 t_ms=35969 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.010 se=4.000 so=2.683 ae=-1.010 ao=0.000 pwm=14 pc=3 hd=0 y=-1.144 yr=-2.909 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=936 fail=0 vofa=firewater rx=353 txdrop=11963
1774688760.9232688,1774688760923268900,64497719862000,HB,336424,36276.0,1,-1.172,-1.923,15.0,15.0,0.0,15.0,13.0,4.0,2.0,15.0,15.0,0,0,,HB tick=336424 exp_id=179 t_ms=36276 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.144 se=5.000 so=2.799 ae=1.144 ao=1.000 pwm=14 pc=3 hd=1 y=-1.172 yr=-1.923 L=4 R=2 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=937 fail=0 vofa=firewater rx=353 txdrop=11963
1774688761.3514578,1774688761351457900,64498148049700,HB,336857,36709.0,1,1.29,0.74,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=336857 exp_id=179 t_ms=36709 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.172 se=3.500 so=2.669 ae=1.172 ao=1.000 pwm=14 pc=3 hd=1 y=1.290 yr=0.740 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=938 fail=0 vofa=firewater rx=353 txdrop=11963
1774688761.7611442,1774688761761144000,64498557735900,HB,337262,37114.0,1,1.618,0.765,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=337262 exp_id=179 t_ms=37114 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.290 se=3.000 so=2.637 ae=-1.290 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.618 yr=0.765 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=939 fail=0 vofa=firewater rx=353 txdrop=11963
