host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028572.7659922,1775028572765992200,5883551169400,HB,221225,17462.0,1,0.694,-5.785,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=221225 exp_id=192 t_ms=17462 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.101 se=6.000 so=1.194 ae=-2.101 ao=0.842 pwm=12 pc=1 hd=1 y=0.694 yr=-5.785 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=901 fail=0 vofa=firewater rx=165 txdrop=0
1775028572.9314709,1775028572931470900,5883716648200,HB,221386,17623.0,1,0.143,-4.958,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=221386 exp_id=192 t_ms=17623 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.581 se=5.500 so=1.148 ae=-0.581 ao=2.167 pwm=12 pc=1 hd=1 y=0.143 yr=-4.958 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=902 fail=0 vofa=firewater rx=165 txdrop=0
1775028573.1723382,1775028573172338300,5883957516900,HB,221635,17872.0,1,2.323,-0.158,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,,HB tick=221635 exp_id=192 t_ms=17872 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.030 se=6.500 so=1.256 ae=-0.030 ao=2.208 pwm=12 pc=1 hd=1 y=2.323 yr=-0.158 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=903 fail=0 vofa=firewater rx=165 txdrop=0
1775028573.3799934,1775028573379993300,5884165170600,HB,221847,18084.0,1,3.444,1.748,15.0,15.0,0.0,11.0,13.0,0.0,2.0,15.0,15.0,0,0,,HB tick=221847 exp_id=192 t_ms=18084 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.210 se=5.000 so=1.112 ae=-2.210 ao=-1.587 pwm=12 pc=1 hd=-1 y=3.444 yr=1.748 L=0 R=2 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=904 fail=0 vofa=firewater rx=165 txdrop=0
1775028573.5356972,1775028573535697100,5884320874300,HB,222003,18239.0,1,3.544,1.362,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=222003 exp_id=192 t_ms=18239 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.331 se=6.000 so=1.216 ae=-3.331 ao=-3.285 pwm=12 pc=1 hd=-1 y=3.544 yr=1.362 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=905 fail=0 vofa=firewater rx=165 txdrop=0
1775028573.7978792,1775028573797879200,5884583056500,HB,222256,18493.0,1,3.43,0.729,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=222256 exp_id=192 t_ms=18493 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.431 se=6.000 so=1.223 ae=-3.431 ao=-3.186 pwm=12 pc=1 hd=-1 y=3.430 yr=0.729 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=906 fail=0 vofa=firewater rx=165 txdrop=0
1775028573.953088,1775028573953087900,5884738265600,HB,222412,18649.0,1,3.032,-0.419,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=222412 exp_id=192 t_ms=18649 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.318 se=6.500 so=1.279 ae=-3.318 ao=-2.816 pwm=12 pc=1 hd=-1 y=3.032 yr=-0.419 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=907 fail=0 vofa=firewater rx=165 txdrop=0
1775028574.2025716,1775028574202571600,5884987749200,HB,222662,18899.0,1,0.943,-3.198,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,,HB tick=222662 exp_id=192 t_ms=18899 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.920 se=5.500 so=1.186 ae=-2.920 ao=-2.001 pwm=12 pc=1 hd=-1 y=0.943 yr=-3.198 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=908 fail=0 vofa=firewater rx=165 txdrop=0
1775028574.399319,1775028574399319000,5885184497500,HB,222862,19099.0,1,0.44,-2.959,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=222862 exp_id=192 t_ms=19099 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.830 se=6.000 so=1.242 ae=-0.830 ao=0.816 pwm=12 pc=1 hd=1 y=0.440 yr=-2.959 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=909 fail=0 vofa=firewater rx=165 txdrop=0
1775028574.6076527,1775028574607652600,5885392830000,HB,223067,19304.0,1,0.177,-2.372,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=223067 exp_id=192 t_ms=19304 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.327 se=6.500 so=1.298 ae=-0.327 ao=1.086 pwm=12 pc=1 hd=1 y=0.177 yr=-2.372 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=910 fail=0 vofa=firewater rx=165 txdrop=0
1775028574.8271596,1775028574827159500,5885612336900,HB,223288,19525.0,1,1.209,0.092,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=223288 exp_id=192 t_ms=19525 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.065 se=6.000 so=1.255 ae=-0.065 ao=1.019 pwm=12 pc=1 hd=1 y=1.209 yr=0.092 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=911 fail=0 vofa=firewater rx=165 txdrop=0
1775028575.044975,1775028575044975000,5885830152200,HB,223505,19742.0,1,2.034,1.39,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=223505 exp_id=192 t_ms=19742 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.096 se=5.500 so=1.212 ae=-1.096 ao=-0.864 pwm=12 pc=1 hd=-1 y=2.034 yr=1.390 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=912 fail=0 vofa=firewater rx=165 txdrop=0
1775028575.201169,1775028575201168800,5885986346000,HB,223661,19898.0,1,2.055,0.952,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=223661 exp_id=192 t_ms=19898 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.921 se=7.000 so=1.367 ae=-1.921 ao=-2.066 pwm=12 pc=1 hd=-1 y=2.055 yr=0.952 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=913 fail=0 vofa=firewater rx=165 txdrop=0
1775028575.3883874,1775028575388387300,5886173564900,HB,223850,20087.0,1,2.063,0.634,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=223850 exp_id=192 t_ms=20087 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.943 se=7.000 so=1.373 ae=-1.943 ao=-1.885 pwm=12 pc=1 hd=-1 y=2.063 yr=0.634 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=914 fail=0 vofa=firewater rx=165 txdrop=0
1775028575.6375914,1775028575637591300,5886422768600,HB,224099,20336.0,1,0.285,-2.087,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=224099 exp_id=192 t_ms=20336 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.951 se=6.500 so=1.331 ae=-1.951 ao=-1.748 pwm=12 pc=1 hd=-1 y=0.285 yr=-2.087 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=915 fail=0 vofa=firewater rx=165 txdrop=0
1775028575.7937496,1775028575793749500,5886578929000,HB,224256,20493.0,1,0.067,-1.843,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=224256 exp_id=192 t_ms=20493 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.173 se=6.000 so=1.285 ae=-0.173 ao=0.809 pwm=12 pc=1 hd=1 y=0.067 yr=-1.843 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=916 fail=0 vofa=firewater rx=165 txdrop=0
1775028576.0234513,1775028576023451300,5886808632200,HB,224489,20725.0,1,-0.255,-1.684,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=224489 exp_id=192 t_ms=20725 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.046 se=6.000 so=1.292 ae=0.046 ao=0.864 pwm=12 pc=1 hd=1 y=-0.255 yr=-1.684 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=917 fail=0 vofa=firewater rx=165 txdrop=0
1775028576.2477276,1775028576247727600,5887032906700,HB,224714,20951.0,1,1.192,1.146,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=224714 exp_id=192 t_ms=20951 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.368 se=6.500 so=1.350 ae=0.368 ao=1.034 pwm=12 pc=1 hd=1 y=1.192 yr=1.146 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=918 fail=0 vofa=firewater rx=165 txdrop=0
1775028576.4045067,1775028576404506500,5887189684000,HB,224870,21107.0,1,1.501,1.44,15.0,14.0,1.0,11.0,13.0,0.0,2.0,15.0,14.0,0,0,,HB tick=224870 exp_id=192 t_ms=21107 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.079 se=5.500 so=1.255 ae=-1.079 ao=-1.325 pwm=12 pc=1 hd=-1 y=1.501 yr=1.440 L=0 R=2 OL=11 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=919 fail=0 vofa=firewater rx=165 txdrop=0
1775028576.5924292,1775028576592429100,5887377606400,HB,225055,21291.0,1,1.63,1.182,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=225055 exp_id=192 t_ms=21291 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.389 se=5.500 so=1.260 ae=-1.389 ao=-1.689 pwm=12 pc=1 hd=-1 y=1.630 yr=1.182 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=920 fail=0 vofa=firewater rx=165 txdrop=0
1775028576.8218045,1775028576821804500,5887606982300,HB,225287,21524.0,1,1.971,1.28,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=225287 exp_id=192 t_ms=21524 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.518 se=6.500 so=1.367 ae=-1.518 ao=-1.670 pwm=12 pc=1 hd=-1 y=1.971 yr=1.280 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=921 fail=0 vofa=firewater rx=165 txdrop=0
1775028577.0297291,1775028577029729100,5887814908600,HB,225491,21728.0,1,1.409,-0.132,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=225491 exp_id=192 t_ms=21728 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.859 se=6.000 so=1.325 ae=-1.859 ao=-1.970 pwm=12 pc=1 hd=-1 y=1.409 yr=-0.132 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=922 fail=0 vofa=firewater rx=165 txdrop=0
1775028577.2578483,1775028577257848300,5888043025300,HB,225717,21954.0,1,-0.401,-2.89,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=225717 exp_id=192 t_ms=21954 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.297 se=6.000 so=1.331 ae=-1.297 ao=-0.913 pwm=12 pc=1 hd=-1 y=-0.401 yr=-2.890 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=923 fail=0 vofa=firewater rx=165 txdrop=0
1775028577.4551113,1775028577455111200,5888240288700,HB,225918,22155.0,1,-0.788,-2.551,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=225918 exp_id=192 t_ms=22155 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.514 se=6.000 so=1.337 ae=0.514 ao=1.686 pwm=12 pc=1 hd=1 y=-0.788 yr=-2.551 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=924 fail=0 vofa=firewater rx=165 txdrop=0
1775028577.6732388,1775028577673238700,5888458416100,HB,226139,22376.0,1,0.43,0.27,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=226139 exp_id=192 t_ms=22376 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.900 se=7.000 so=1.444 ae=0.900 ao=1.823 pwm=12 pc=1 hd=1 y=0.430 yr=0.270 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=925 fail=0 vofa=firewater rx=165 txdrop=0
1775028577.881741,1775028577881741100,5888666918600,HB,226340,22577.0,1,0.879,0.958,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=226340 exp_id=192 t_ms=22577 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.317 se=5.500 so=1.301 ae=-0.317 ao=-0.359 pwm=12 pc=1 hd=0 y=0.879 yr=0.958 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=926 fail=0 vofa=firewater rx=165 txdrop=0
1775028578.1006458,1775028578100645900,5888885823800,HB,226562,22799.0,1,2.388,3.001,15.0,13.0,2.0,11.0,13.0,0.0,2.0,15.0,13.0,0,0,,HB tick=226562 exp_id=192 t_ms=22799 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.766 se=6.000 so=1.357 ae=-0.766 ao=-1.006 pwm=12 pc=1 hd=-1 y=2.388 yr=3.001 L=0 R=2 OL=11 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=927 fail=0 vofa=firewater rx=165 txdrop=0
1775028578.319381,1775028578319380900,5889104558100,HB,226779,23016.0,1,2.628,2.338,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=226779 exp_id=192 t_ms=23016 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.275 se=6.000 so=1.364 ae=-2.275 ao=-3.057 pwm=12 pc=1 hd=-1 y=2.628 yr=2.338 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=928 fail=0 vofa=firewater rx=165 txdrop=0
1775028578.5173893,1775028578517389300,5889302566500,HB,226980,23217.0,1,2.571,1.42,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=226980 exp_id=192 t_ms=23217 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.516 se=7.000 so=1.471 ae=-2.516 ao=-2.939 pwm=12 pc=1 hd=-1 y=2.571 yr=1.420 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=929 fail=0 vofa=firewater rx=165 txdrop=0
1775028578.723946,1775028578723946000,5889509123500,HB,227185,23422.0,1,2.347,0.541,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=227185 exp_id=192 t_ms=23422 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.458 se=5.500 so=1.327 ae=-2.458 ao=-2.483 pwm=12 pc=1 hd=-1 y=2.347 yr=0.541 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=930 fail=0 vofa=firewater rx=165 txdrop=0
1775028578.9320476,1775028578932047700,5889717225000,HB,227390,23627.0,1,1.594,-0.935,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=227390 exp_id=192 t_ms=23627 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.234 se=6.500 so=1.434 ae=-2.234 ao=-1.919 pwm=12 pc=1 hd=-1 y=1.594 yr=-0.935 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=931 fail=0 vofa=firewater rx=165 txdrop=0
1775028579.1292481,1775028579129248300,5889914425500,HB,227595,23832.0,1,0.754,-2.04,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=227595 exp_id=192 t_ms=23832 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.481 se=6.500 so=1.440 ae=-1.481 ao=-0.690 pwm=12 pc=1 hd=-1 y=0.754 yr=-2.040 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=932 fail=0 vofa=firewater rx=165 txdrop=0
1775028579.2951348,1775028579295134800,5890080313200,HB,227760,23997.0,1,0.005,-2.916,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=227760 exp_id=192 t_ms=23997 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.642 se=7.000 so=1.496 ae=-0.642 ao=0.437 pwm=12 pc=1 hd=0 y=0.005 yr=-2.916 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=933 fail=0 vofa=firewater rx=165 txdrop=0
1775028579.5548246,1775028579554824600,5890340002200,HB,228013,24250.0,1,-0.106,-2.049,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=228013 exp_id=192 t_ms=24250 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.107 se=5.500 so=1.353 ae=0.107 ao=1.393 pwm=12 pc=1 hd=1 y=-0.106 yr=-2.049 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=934 fail=0 vofa=firewater rx=165 txdrop=0
1775028579.7111819,1775028579711181700,5890496358800,HB,228170,24406.0,1,0.143,-0.773,15.0,14.0,2.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=228170 exp_id=192 t_ms=24406 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.219 se=5.500 so=1.358 ae=0.219 ao=1.086 pwm=12 pc=1 hd=1 y=0.143 yr=-0.773 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=2 dl=15 dr=14 cl=0 cr=0 ok=935 fail=0 vofa=firewater rx=165 txdrop=0
1775028579.8988416,1775028579898841500,5890684018700,HB,228354,24591.0,1,0.256,-0.289,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=228354 exp_id=192 t_ms=24591 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.031 se=6.500 so=1.463 ae=-0.031 ao=0.325 pwm=12 pc=1 hd=0 y=0.256 yr=-0.289 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=936 fail=0 vofa=firewater rx=165 txdrop=0
1775028580.127056,1775028580127055800,5890912233100,HB,228586,24823.0,1,2.907,3.811,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=228586 exp_id=192 t_ms=24823 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.143 se=6.500 so=1.471 ae=-0.143 ao=0.023 pwm=12 pc=1 hd=0 y=2.907 yr=3.811 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=937 fail=0 vofa=firewater rx=165 txdrop=0
1775028580.282492,1775028580282492000,5891067669200,HB,228747,24984.0,1,4.105,5.082,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=228747 exp_id=192 t_ms=24984 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.794 se=6.000 so=1.426 ae=-2.794 ao=-3.811 pwm=12 pc=1 hd=-1 y=4.105 yr=5.082 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=938 fail=0 vofa=firewater rx=165 txdrop=0
1775028580.5210655,1775028580521065600,5891306243600,HB,228980,25217.0,1,5.012,4.667,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=228980 exp_id=192 t_ms=25217 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.992 se=6.500 so=1.483 ae=-3.992 ao=-5.281 pwm=12 pc=1 hd=-1 y=5.012 yr=4.667 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=939 fail=0 vofa=firewater rx=165 txdrop=0
1775028580.7376847,1775028580737684800,5891522861900,HB,229201,25438.0,1,4.951,2.937,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=229201 exp_id=192 t_ms=25438 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.900 se=6.500 so=1.490 ae=-4.900 ao=-5.775 pwm=13 pc=2 hd=-1 y=4.951 yr=2.937 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=940 fail=0 vofa=firewater rx=165 txdrop=0
1775028580.8937902,1775028580893790300,5891678969100,HB,229357,25594.0,1,4.796,1.56,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=229357 exp_id=192 t_ms=25594 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.839 se=6.000 so=1.445 ae=-4.839 ao=-4.951 pwm=12 pc=1 hd=-1 y=4.796 yr=1.560 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=941 fail=0 vofa=firewater rx=165 txdrop=0
1775028581.1462698,1775028581146269800,5891931447500,HB,229606,25843.0,1,3.291,-1.101,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=229606 exp_id=192 t_ms=25843 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.683 se=5.500 so=1.402 ae=-4.683 ao=-4.214 pwm=12 pc=1 hd=-1 y=3.291 yr=-1.101 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=942 fail=0 vofa=firewater rx=165 txdrop=0
1775028581.344618,1775028581344618000,5892129795300,HB,229807,26044.0,1,2.891,-1.412,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=229807 exp_id=192 t_ms=26044 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.179 se=6.000 so=1.458 ae=-3.179 ao=-1.889 pwm=12 pc=1 hd=-1 y=2.891 yr=-1.412 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=943 fail=0 vofa=firewater rx=165 txdrop=0
1775028581.5101683,1775028581510168300,5892295345400,HB,229968,26205.0,1,1.99,-2.877,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=229968 exp_id=192 t_ms=26205 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.779 se=6.000 so=1.462 ae=-2.779 ao=-1.449 pwm=12 pc=1 hd=-1 y=1.990 yr=-2.877 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=944 fail=0 vofa=firewater rx=165 txdrop=0
1775028581.7385027,1775028581738502600,5892523680500,HB,230201,26438.0,1,0.578,-3.991,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=230201 exp_id=192 t_ms=26438 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.878 se=6.000 so=1.470 ae=-1.878 ao=-0.114 pwm=12 pc=1 hd=0 y=0.578 yr=-3.991 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=945 fail=0 vofa=firewater rx=165 txdrop=0
1775028581.9384649,1775028581938464800,5892723642000,HB,230406,26643.0,1,-0.934,-5.175,15.0,15.0,0.0,13.0,11.0,2.0,0.0,15.0,15.0,0,0,,HB tick=230406 exp_id=192 t_ms=26643 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.465 se=5.000 so=1.375 ae=-0.465 ao=1.447 pwm=12 pc=1 hd=1 y=-0.934 yr=-5.175 L=2 R=0 OL=13 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=946 fail=0 vofa=firewater rx=165 txdrop=0
1775028582.1693635,1775028582169363400,5892954542100,HB,230632,26869.0,1,-0.728,-3.046,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=230632 exp_id=192 t_ms=26869 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.046 se=6.500 so=1.532 ae=1.046 ao=3.113 pwm=12 pc=1 hd=1 y=-0.728 yr=-3.046 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=947 fail=0 vofa=firewater rx=165 txdrop=0
1775028582.3673203,1775028582367320200,5893152497400,HB,230827,27064.0,1,-0.311,-1.232,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=230827 exp_id=192 t_ms=27064 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.841 se=6.000 so=1.488 ae=0.841 ao=2.001 pwm=12 pc=1 hd=1 y=-0.311 yr=-1.232 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=948 fail=0 vofa=firewater rx=165 txdrop=0
1775028582.5234575,1775028582523457500,5893308634900,HB,230989,27226.0,1,0.317,0.556,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=230989 exp_id=192 t_ms=27226 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.424 se=6.000 so=1.493 ae=0.424 ao=0.872 pwm=12 pc=1 hd=1 y=0.317 yr=0.556 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=949 fail=0 vofa=firewater rx=165 txdrop=0
