host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681314.9814312,1774681314981431200,57051778023600,HB,3834003,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3834003 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.083 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13903 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681315.220901,1774681315220901100,57052017493100,HB,3834215,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3834215 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.050 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13904 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681315.4086292,1774681315408629300,57052205224200,HB,3834428,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3834428 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.067 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=13905 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681315.637519,1774681315637518800,57052434111800,HB,3834641,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3834641 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.033 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=13906 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681315.835777,1774681315835777100,57052632369500,HB,3834854,0.0,1,0.0,0.0,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=3834854 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=1.201 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=13907 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681316.076096,1774681316076096000,57052872689700,HB,3835067,0.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3835067 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.118 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=13908 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681316.2622306,1774681316262230600,57053058822900,HB,3835280,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3835280 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.136 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=13909 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681316.4888566,1774681316488856701,57053285448701,HB,3835492,0.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3835492 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.102 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=13910 fail=0 vofa=firewater rx=4329 txdrop=95468
1774681316.6871197,1774681316687119500,57053483711700,HB,3835706,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3835706 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.220 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13911 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681316.9158876,1774681316915887700,57053712479400,HB,3835919,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3835919 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.237 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13912 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681317.1133566,1774681317113356600,57053909948500,HB,3836131,0.0,1,0.0,0.0,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=3836131 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=1.104 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=13913 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681317.3411932,1774681317341193200,57054137785500,HB,3836344,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3836344 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.220 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=13914 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681317.5373352,1774681317537335000,57054333927300,HB,3836557,0.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3836557 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.287 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=13915 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681317.767627,1774681317767626900,57054564218800,HB,3836770,0.0,1,0.0,0.0,4.0,3.0,1.0,13.0,13.0,2.0,2.0,4.0,3.0,0,0,,HB tick=3836770 run=1 spd=1 ts=20.000 as=3.500 ta=0.000 aa=0.000 se=16.500 so=2.263 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=13916 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681317.965942,1774681317965942000,57054762539000,HB,3836983,0.0,1,0.0,0.0,3.0,0.0,3.0,14.0,14.0,3.0,3.0,3.0,0.0,0,0,right_output_without_encoder,HB tick=3836983 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=0.000 se=18.500 so=2.507 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=3 er=0 ed=3 dl=3 dr=0 cl=0 cr=0 ok=13917 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681318.1965024,1774681318196502600,57054993095100,HB,3837195,0.0,1,0.0,0.0,0.0,5.0,-5.0,13.0,13.0,2.0,2.0,0.0,5.0,0,0,left_output_without_encoder,HB tick=3837195 run=1 spd=1 ts=20.000 as=2.500 ta=0.000 aa=0.000 se=17.500 so=2.452 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=5 ed=-5 dl=0 dr=5 cl=0 cr=0 ok=13918 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681318.3924305,1774681318392430500,57055189022400,HB,3837408,0.0,1,0.0,0.0,4.0,8.0,-4.0,13.0,13.0,2.0,2.0,4.0,8.0,0,0,,HB tick=3837408 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=0.000 se=14.000 so=2.144 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=8 ed=-4 dl=4 dr=8 cl=0 cr=0 ok=13919 fail=0 vofa=firewater rx=4350 txdrop=95468
1774681318.829625,1774681318829624900,57055626216700,HB,3837833,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3837833 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.050 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13920 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681319.0277002,1774681319027700100,57055824295000,HB,3838045,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3838045 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.100 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13921 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681319.2586935,1774681319258693400,57056055286400,HB,3838258,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3838258 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.151 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13922 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681319.4479,1774681319447900200,57056244491900,HB,3838471,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3838471 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.203 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13923 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681319.6785197,1774681319678519700,57056475112500,HB,3838683,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3838683 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.254 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13924 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681319.8763144,1774681319876314400,57056672907100,HB,3838896,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3838896 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.304 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13925 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681320.1065805,1774681320106580400,57056903173600,HB,3839109,0.0,1,0.0,0.0,1.0,0.0,1.0,13.0,13.0,2.0,2.0,1.0,0.0,0,0,right_output_without_encoder,HB tick=3839109 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=0.000 se=19.500 so=2.302 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=13926 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681320.304807,1774681320304806900,57057101398900,HB,3839322,0.0,1,0.0,0.0,1.0,0.0,1.0,13.0,13.0,2.0,2.0,1.0,0.0,0,0,right_output_without_encoder,HB tick=3839322 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=0.000 se=19.500 so=2.354 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=13927 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681320.5349798,1774681320534979900,57057331571700,HB,3839534,0.0,1,0.0,0.0,0.0,0.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3839534 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.454 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13928 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681320.7225688,1774681320722568700,57057519160600,HB,3839747,0.0,1,0.0,0.0,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3839747 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=2.505 ae=0.000 ao=0.000 pwm=14 pc=3 hd=0 y=0.000 yr=0.000 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13929 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681320.9640348,1774681320964034800,57057760626600,HB,3839960,0.0,1,0.0,0.0,6.0,6.0,0.0,13.0,13.0,2.0,2.0,6.0,6.0,0,0,,HB tick=3839960 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=0.000 se=14.000 so=1.953 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=13930 fail=0 vofa=firewater rx=4355 txdrop=95468
1774681321.584435,1774681321584435000,57058381027900,HB,3840598,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3840598 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.640 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13932 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681321.806319,1774681321806319000,57058602911000,HB,3840811,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3840811 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.657 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13933 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681322.004291,1774681322004291200,57058800883000,HB,3841024,0.0,1,0.0,0.0,5.0,5.0,0.0,13.0,13.0,2.0,2.0,5.0,5.0,0,0,,HB tick=3841024 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=0.000 se=15.000 so=1.582 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=13934 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681322.233946,1774681322233946000,57059030537600,HB,3841237,0.0,1,0.0,0.0,4.0,5.0,-1.0,13.0,13.0,2.0,2.0,4.0,5.0,0,0,,HB tick=3841237 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=0.000 se=15.500 so=1.669 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=13935 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681322.4314866,1774681322431486800,57059228081500,HB,3841449,0.0,1,0.0,0.0,3.0,3.0,0.0,13.0,13.0,2.0,2.0,3.0,3.0,0,0,,HB tick=3841449 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=0.000 se=17.000 so=1.862 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=13936 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681322.6602614,1774681322660261400,57059456853400,HB,3841662,0.0,1,0.0,0.0,2.0,2.0,0.0,13.0,13.0,2.0,2.0,2.0,2.0,0,0,,HB tick=3841662 run=1 spd=1 ts=20.000 as=2.000 ta=0.000 aa=0.000 se=18.000 so=2.007 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=13937 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681322.848688,1774681322848687800,57059645280600,HB,3841875,0.0,1,0.0,0.0,1.0,1.0,0.0,13.0,13.0,2.0,2.0,1.0,1.0,0,0,,HB tick=3841875 run=1 spd=1 ts=20.000 as=1.000 ta=0.000 aa=0.000 se=19.000 so=2.156 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=13938 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681323.0879717,1774681323087971700,57059884563600,HB,3842088,0.0,1,0.0,0.0,5.0,1.0,4.0,13.0,13.0,2.0,2.0,5.0,1.0,0,0,,HB tick=3842088 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=0.000 se=17.000 so=2.002 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=5 er=1 ed=4 dl=5 dr=1 cl=0 cr=0 ok=13939 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681323.285144,1774681323285144000,57060081736300,HB,3842300,0.0,1,0.0,0.0,15.0,11.0,4.0,12.0,12.0,1.0,1.0,15.0,11.0,0,0,,HB tick=3842300 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.032 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=13940 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681323.5131876,1774681323513187500,57060309779500,HB,3842513,0.0,1,0.0,0.0,16.0,16.0,0.0,12.0,12.0,1.0,1.0,16.0,16.0,0,0,,HB tick=3842513 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.000 se=4.000 so=0.744 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=13941 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681323.7006059,1774681323700605900,57060497197600,HB,3842726,0.0,1,0.0,0.0,16.0,15.0,1.0,12.0,12.0,1.0,1.0,16.0,15.0,0,0,,HB tick=3842726 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.000 se=4.500 so=0.805 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=13942 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681323.9418364,1774681323941836400,57060738429100,HB,3842939,0.0,1,0.0,0.0,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=3842939 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.966 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=13943 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681324.1309536,1774681324130953500,57060927546500,HB,3843152,0.0,1,0.0,0.0,16.0,15.0,1.0,12.0,12.0,1.0,1.0,16.0,15.0,0,0,,HB tick=3843152 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.000 se=4.500 so=0.832 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=13944 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681324.3611379,1774681324361137800,57061157730100,HB,3843365,0.0,1,0.0,0.0,16.0,16.0,0.0,12.0,12.0,1.0,1.0,16.0,16.0,0,0,,HB tick=3843365 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.000 se=4.000 so=0.792 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=13945 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681324.559189,1774681324559189000,57061355781000,HB,3843577,0.0,1,0.0,0.0,17.0,16.0,1.0,12.0,12.0,1.0,1.0,17.0,16.0,0,0,,HB tick=3843577 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.000 se=3.500 so=0.752 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=13946 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681324.7878973,1774681324787897300,57061584489100,HB,3843790,0.0,1,0.0,0.0,15.0,16.0,-1.0,12.0,12.0,1.0,1.0,15.0,16.0,0,0,,HB tick=3843790 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.000 se=4.500 so=0.863 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=13947 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681324.9848676,1774681324984867500,57061781460300,HB,3844003,0.0,1,0.0,0.0,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=3844003 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.974 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=13948 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681325.214822,1774681325214822200,57062011414800,HB,3844216,0.0,1,0.0,0.0,3.0,15.0,-12.0,13.0,13.0,2.0,2.0,3.0,15.0,0,0,,HB tick=3844216 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=0.000 se=11.000 so=1.546 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=3 er=15 ed=-12 dl=3 dr=15 cl=0 cr=0 ok=13949 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681325.4100828,1774681325410082900,57062206675300,HB,3844429,0.0,1,0.0,0.0,5.0,11.0,-6.0,13.0,13.0,2.0,2.0,5.0,11.0,0,0,,HB tick=3844429 run=1 spd=1 ts=20.000 as=8.000 ta=0.000 aa=0.000 se=12.000 so=1.674 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=5 er=11 ed=-6 dl=5 dr=11 cl=0 cr=0 ok=13950 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681325.6404958,1774681325640495800,57062437088000,HB,3844642,0.0,1,0.0,0.0,2.0,9.0,-7.0,13.0,13.0,2.0,2.0,2.0,9.0,0,0,,HB tick=3844642 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=0.000 se=14.500 so=1.961 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=2 er=9 ed=-7 dl=2 dr=9 cl=0 cr=0 ok=13951 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681325.8283863,1774681325828386400,57062624978500,HB,3844854,0.0,1,0.0,0.0,2.0,9.0,-7.0,13.0,13.0,2.0,2.0,2.0,9.0,0,0,,HB tick=3844854 run=1 spd=1 ts=20.000 as=5.500 ta=0.000 aa=0.000 se=14.500 so=1.997 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=2 er=9 ed=-7 dl=2 dr=9 cl=0 cr=0 ok=13952 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681326.0691142,1774681326069114200,57062865706400,HB,3845067,0.0,1,0.0,0.0,5.0,7.0,-2.0,13.0,13.0,2.0,2.0,5.0,7.0,0,0,,HB tick=3845067 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=0.000 se=14.000 so=1.982 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=5 er=7 ed=-2 dl=5 dr=7 cl=0 cr=0 ok=13953 fail=0 vofa=firewater rx=4360 txdrop=95468
1774681326.2574108,1774681326257410800,57063054003200,HB,3845280,0.0,1,0.0,0.0,4.0,5.0,-1.0,13.0,13.0,2.0,2.0,4.0,5.0,0,0,,HB tick=3845280 run=1 spd=1 ts=20.000 as=4.500 ta=0.000 aa=0.000 se=15.500 so=2.169 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=13954 fail=0 vofa=firewater rx=4360 txdrop=95468
