host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774961613.775989,1774961613775989000,31413559949300,HB,42024,18760.0,1,1.773,0.178,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=42024 exp_id=181 t_ms=18760 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.842 se=4.500 so=1.793 ae=-0.842 ao=-0.341 pwm=13 pc=2 hd=0 y=1.773 yr=0.178 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=149 txdrop=0
1774961613.9957366,1774961613995736700,31413779696800,HB,42245,18981.0,1,2.157,0.723,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=42245 exp_id=181 t_ms=18981 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.866 se=4.000 so=1.754 ae=-0.866 ao=-0.334 pwm=13 pc=2 hd=-1 y=2.157 yr=0.723 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=149 txdrop=0
1774961614.1520474,1774961614152047300,31413936007300,HB,42401,19137.0,1,2.169,0.497,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=42401 exp_id=181 t_ms=19137 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.250 se=4.500 so=1.813 ae=-1.250 ao=-0.601 pwm=13 pc=2 hd=-1 y=2.169 yr=0.497 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=149 txdrop=0
1774961614.3401268,1774961614340126800,31414124088800,HB,42590,19326.0,1,2.153,0.294,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=42590 exp_id=181 t_ms=19326 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.262 se=5.000 so=1.874 ae=-1.262 ao=-0.532 pwm=13 pc=2 hd=0 y=2.153 yr=0.294 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=149 txdrop=0
1774961614.5892491,1774961614589249100,31414373209700,HB,42840,19576.0,1,2.02,0.004,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=42840 exp_id=181 t_ms=19576 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.246 se=4.000 so=1.789 ae=-1.246 ao=-0.464 pwm=13 pc=2 hd=-1 y=2.020 yr=0.004 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=149 txdrop=0
1774961614.7873523,1774961614787352400,31414571314100,HB,43041,19776.0,1,2.093,0.131,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=43041 exp_id=181 t_ms=19776 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.113 se=4.500 so=1.849 ae=-1.113 ao=-0.340 pwm=13 pc=2 hd=0 y=2.093 yr=0.131 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=149 txdrop=0
1774961615.0174525,1774961615017452500,31414801412700,HB,43262,19998.0,1,1.892,-0.233,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=43262 exp_id=181 t_ms=19998 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.187 se=5.500 so=1.962 ae=-1.187 ao=-0.399 pwm=13 pc=2 hd=0 y=1.892 yr=-0.233 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=149 txdrop=0
1774961615.2361462,1774961615236146200,31415020106900,HB,43479,20215.0,1,1.993,0.012,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=43479 exp_id=181 t_ms=20215 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.985 se=4.000 so=1.824 ae=-0.985 ao=-0.234 pwm=13 pc=2 hd=-1 y=1.993 yr=0.012 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=149 txdrop=0
1774961615.4339757,1774961615433975900,31415217935800,HB,43680,20416.0,1,2.049,0.105,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=43680 exp_id=181 t_ms=20416 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.086 se=4.000 so=1.835 ae=-1.086 ao=-0.338 pwm=13 pc=2 hd=-1 y=2.049 yr=0.105 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=149 txdrop=0
1774961615.6642566,1774961615664256400,31415448217100,HB,43913,20649.0,1,2.102,0.148,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=43913 exp_id=181 t_ms=20649 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.142 se=5.000 so=1.948 ae=-1.142 ao=-0.382 pwm=13 pc=2 hd=-1 y=2.102 yr=0.148 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=149 txdrop=0
1774961615.8616202,1774961615861620100,31415645580400,HB,44108,20844.0,1,2.168,0.214,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=44108 exp_id=181 t_ms=20844 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.195 se=5.000 so=1.959 ae=-1.195 ao=-0.409 pwm=13 pc=2 hd=-1 y=2.168 yr=0.214 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=149 txdrop=0
1774961616.017739,1774961616017738900,31415801699300,HB,44270,21006.0,1,2.38,0.597,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=44270 exp_id=181 t_ms=21006 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.261 se=4.000 so=1.868 ae=-1.261 ao=-0.446 pwm=13 pc=2 hd=-1 y=2.380 yr=0.597 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=149 txdrop=0
1774961616.2675276,1774961616267527600,31416051488600,HB,44519,21255.0,1,1.996,-0.151,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=44519 exp_id=181 t_ms=21255 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.473 se=5.000 so=1.980 ae=-1.473 ao=-0.620 pwm=13 pc=2 hd=0 y=1.996 yr=-0.151 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=149 txdrop=0
1774961616.4656165,1774961616465616500,31416249576400,HB,44720,21456.0,1,1.854,-0.346,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=44720 exp_id=181 t_ms=21456 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.089 se=4.500 so=1.943 ae=-1.089 ao=-0.289 pwm=13 pc=2 hd=-1 y=1.854 yr=-0.346 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=149 txdrop=0
1774961616.694392,1774961616694392000,31416478352500,HB,44941,21677.0,1,1.995,-0.001,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=44941 exp_id=181 t_ms=21677 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.947 se=4.500 so=1.954 ae=-0.947 ao=-0.194 pwm=13 pc=2 hd=0 y=1.995 yr=-0.001 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=149 txdrop=0
1774961616.9114292,1774961616911429100,31416695389700,HB,45158,21894.0,1,1.963,-0.052,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=45158 exp_id=181 t_ms=21894 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.088 se=4.500 so=1.964 ae=-1.088 ao=-0.338 pwm=13 pc=2 hd=0 y=1.963 yr=-0.052 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=149 txdrop=0
1774961617.1096902,1774961617109690000,31416893652000,HB,45360,22095.0,1,1.738,-0.427,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=45360 exp_id=181 t_ms=22095 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.057 se=5.000 so=2.025 ae=-1.057 ao=-0.315 pwm=13 pc=2 hd=0 y=1.738 yr=-0.427 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=149 txdrop=0
1774961617.3202615,1774961617320261400,31417104221500,HB,45565,22301.0,1,1.696,-0.348,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=45565 exp_id=181 t_ms=22301 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.831 se=4.000 so=1.936 ae=-0.831 ao=-0.141 pwm=13 pc=2 hd=-1 y=1.696 yr=-0.348 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=149 txdrop=0
1774961617.517475,1774961617517474900,31417301435100,HB,45769,22505.0,1,1.75,-0.133,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=45769 exp_id=181 t_ms=22505 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.789 se=4.500 so=1.997 ae=-0.789 ao=-0.157 pwm=13 pc=2 hd=0 y=1.750 yr=-0.133 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=149 txdrop=0
1774961617.754555,1774961617754554800,31417538515400,HB,45996,22732.0,1,1.453,-0.545,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=45996 exp_id=181 t_ms=22732 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.843 se=5.000 so=2.060 ae=-0.843 ao=-0.239 pwm=13 pc=2 hd=-1 y=1.453 yr=-0.545 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=149 txdrop=0
1774961617.962395,1774961617962394900,31417746355100,HB,46213,22949.0,1,1.751,0.128,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=46213 exp_id=181 t_ms=22949 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.546 se=4.500 so=2.023 ae=-0.546 ao=-0.036 pwm=13 pc=2 hd=0 y=1.751 yr=0.128 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=149 txdrop=0
1774961618.1181958,1774961618118195800,31417902155900,HB,46369,23105.0,1,1.778,0.145,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=46369 exp_id=181 t_ms=23105 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.844 se=4.500 so=2.031 ae=-0.844 ao=-0.323 pwm=13 pc=2 hd=0 y=1.778 yr=0.145 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=149 txdrop=0
1774961618.367901,1774961618367901300,31418151861700,HB,46618,23354.0,1,1.636,-0.106,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=46618 exp_id=181 t_ms=23354 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.872 se=5.000 so=2.095 ae=-0.872 ao=-0.336 pwm=13 pc=2 hd=-1 y=1.636 yr=-0.106 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=149 txdrop=0
1774961618.5724208,1774961618572420800,31418356380800,HB,46819,23555.0,1,1.556,-0.208,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=46819 exp_id=181 t_ms=23555 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.729 se=5.000 so=2.108 ae=-0.729 ao=-0.222 pwm=13 pc=2 hd=-1 y=1.556 yr=-0.208 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=149 txdrop=0
1774961618.7903316,1774961618790331600,31418574292000,HB,47041,23777.0,1,1.768,0.198,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=47041 exp_id=181 t_ms=23777 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.649 se=4.500 so=2.071 ae=-0.649 ao=-0.170 pwm=13 pc=2 hd=0 y=1.768 yr=0.198 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=149 txdrop=0
1774961619.0080585,1774961619008058500,31418792018900,HB,47258,23994.0,1,1.609,-0.127,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=47258 exp_id=181 t_ms=23994 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.861 se=5.500 so=2.183 ae=-0.861 ao=-0.351 pwm=13 pc=2 hd=0 y=1.609 yr=-0.127 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=149 txdrop=0
1774961619.1642497,1774961619164249700,31418948210300,HB,47414,24150.0,1,1.568,-0.174,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=47414 exp_id=181 t_ms=24150 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.702 se=4.500 so=2.093 ae=-0.702 ao=-0.210 pwm=13 pc=2 hd=0 y=1.568 yr=-0.174 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=149 txdrop=0
1774961619.3918629,1774961619391862800,31419175822700,HB,47647,24383.0,1,1.469,-0.262,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=47647 exp_id=181 t_ms=24383 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.661 se=4.000 so=2.057 ae=-0.661 ao=-0.185 pwm=13 pc=2 hd=0 y=1.469 yr=-0.262 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=149 txdrop=0
1774961619.557769,1774961619557769000,31419341729000,HB,47808,24544.0,1,1.673,0.273,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=47808 exp_id=181 t_ms=24544 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.562 se=4.500 so=2.115 ae=-0.562 ao=-0.133 pwm=13 pc=2 hd=0 y=1.673 yr=0.273 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=149 txdrop=0
1774961619.807072,1774961619807072000,31419591033100,HB,48058,24793.0,1,1.688,0.198,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=48058 exp_id=181 t_ms=24793 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.766 se=5.500 so=2.230 ae=-0.766 ao=-0.354 pwm=13 pc=2 hd=0 y=1.688 yr=0.198 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=149 txdrop=0
1774961620.025789,1774961620025788800,31419809749100,HB,48275,25011.0,1,1.883,0.444,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=48275 exp_id=181 t_ms=25011 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.781 se=4.500 so=2.143 ae=-0.781 ao=-0.334 pwm=13 pc=2 hd=-1 y=1.883 yr=0.444 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=149 txdrop=0
1774961620.2441154,1774961620244115400,31420028076600,HB,48491,25227.0,1,1.976,0.438,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=48491 exp_id=181 t_ms=25227 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.977 se=4.000 so=2.105 ae=-0.977 ao=-0.460 pwm=13 pc=2 hd=0 y=1.976 yr=0.438 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=149 txdrop=0
1774961620.4007869,1774961620400787000,31420184748600,HB,48648,25384.0,1,1.99,0.315,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=48648 exp_id=181 t_ms=25384 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.069 se=5.000 so=2.213 ae=-1.069 ao=-0.481 pwm=13 pc=2 hd=-1 y=1.990 yr=0.315 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=218 fail=0 vofa=firewater rx=149 txdrop=0
1774961620.6300993,1774961620630099200,31420414059600,HB,48881,25617.0,1,1.87,0.025,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=48881 exp_id=181 t_ms=25617 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.083 se=5.000 so=2.228 ae=-1.083 ao=-0.445 pwm=13 pc=2 hd=0 y=1.870 yr=0.025 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=149 txdrop=0
1774961620.8391466,1774961620839146600,31420623108000,HB,49086,25822.0,1,1.866,0.009,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=49086 exp_id=181 t_ms=25822 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.963 se=5.000 so=2.239 ae=-0.963 ao=-0.324 pwm=13 pc=2 hd=0 y=1.866 yr=0.009 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=149 txdrop=0
1774961621.0567927,1774961621056792900,31420840753400,HB,49311,26047.0,1,1.9,0.059,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=49311 exp_id=181 t_ms=26047 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.959 se=4.500 so=2.201 ae=-0.959 ao=-0.319 pwm=13 pc=2 hd=0 y=1.900 yr=0.059 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=149 txdrop=0
1774961621.212487,1774961621212486800,31420996446900,HB,49468,26204.0,1,1.809,-0.164,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=49468 exp_id=181 t_ms=26204 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.993 se=5.000 so=2.261 ae=-0.993 ao=-0.343 pwm=13 pc=2 hd=0 y=1.809 yr=-0.164 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=149 txdrop=0
1774961621.4518433,1774961621451843400,31421235803800,HB,49701,26437.0,1,1.84,-0.06,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=49701 exp_id=181 t_ms=26437 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.902 se=4.500 so=2.225 ae=-0.902 ao=-0.250 pwm=13 pc=2 hd=0 y=1.840 yr=-0.060 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=149 txdrop=0
1774961621.649988,1774961621649987900,31421433948200,HB,49906,26642.0,1,2.028,0.281,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=49906 exp_id=181 t_ms=26642 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.933 se=4.500 so=2.236 ae=-0.933 ao=-0.292 pwm=13 pc=2 hd=-1 y=2.028 yr=0.281 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=149 txdrop=0
1774961621.8158634,1774961621815863300,31421599823300,HB,50067,26803.0,1,2.206,0.571,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=50067 exp_id=181 t_ms=26803 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.121 se=5.000 so=2.295 ae=-1.121 ao=-0.446 pwm=13 pc=2 hd=-1 y=2.206 yr=0.571 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=149 txdrop=0
1774961622.0452685,1774961622045268600,31421829229200,HB,50300,27036.0,1,2.016,0.085,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=50300 exp_id=181 t_ms=27036 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.299 se=5.500 so=2.361 ae=-1.299 ao=-0.583 pwm=13 pc=2 hd=-1 y=2.016 yr=0.085 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=149 txdrop=0
1774961622.2746682,1774961622274668400,31422058628500,HB,50521,27257.0,1,2.038,0.09,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=50521 exp_id=181 t_ms=27257 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.109 se=4.500 so=2.274 ae=-1.109 ao=-0.382 pwm=13 pc=2 hd=0 y=2.038 yr=0.090 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=149 txdrop=0
1774961622.4291565,1774961622429156500,31422213116900,HB,50677,27413.0,1,2.038,0.059,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=50677 exp_id=181 t_ms=27413 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.131 se=5.500 so=2.382 ae=-1.131 ao=-0.389 pwm=13 pc=2 hd=0 y=2.038 yr=0.059 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=149 txdrop=0
1774961622.6586545,1774961622658654500,31422442614500,HB,50910,27646.0,1,1.9,-0.169,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=50910 exp_id=181 t_ms=27646 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.131 se=5.500 so=2.397 ae=-1.131 ao=-0.380 pwm=13 pc=2 hd=0 y=1.900 yr=-0.169 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=149 txdrop=0
1774961622.8250742,1774961622825074100,31422609034200,HB,51075,27811.0,1,1.696,-0.543,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=51075 exp_id=181 t_ms=27811 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.993 se=5.500 so=2.407 ae=-0.993 ao=-0.274 pwm=13 pc=2 hd=0 y=1.696 yr=-0.543 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=149 txdrop=0
1774961623.074261,1774961623074261000,31422858220900,HB,51324,28060.0,1,1.983,0.05,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=51324 exp_id=181 t_ms=28060 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.789 se=4.000 so=2.270 ae=-0.789 ao=-0.106 pwm=13 pc=2 hd=0 y=1.983 yr=0.050 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=149 txdrop=0
1774961623.2928581,1774961623292858000,31423076818700,HB,51541,28277.0,1,1.736,-0.365,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=51541 exp_id=181 t_ms=28277 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.076 se=5.000 so=2.384 ae=-1.076 ao=-0.365 pwm=13 pc=2 hd=0 y=1.736 yr=-0.365 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=149 txdrop=0
1774961623.4487782,1774961623448778200,31423232738400,HB,51697,28433.0,1,1.686,-0.349,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=51697 exp_id=181 t_ms=28433 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.829 se=5.000 so=2.393 ae=-0.829 ao=-0.173 pwm=13 pc=2 hd=0 y=1.686 yr=-0.349 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=149 txdrop=0
1774961623.637119,1774961623637119000,31423421079400,HB,51886,28622.0,1,1.7,-0.201,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=51886 exp_id=181 t_ms=28622 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.779 se=4.500 so=2.354 ae=-0.779 ao=-0.167 pwm=13 pc=2 hd=0 y=1.700 yr=-0.201 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=149 txdrop=0
