host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678144.688666,1774678144688666200,53881485259800,HB,663175,42451.0,1,-0.117,-2.104,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=663175 exp_id=145 t_ms=42451 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.182 se=3.500 so=2.836 ae=1.182 ao=0.000 pwm=14 pc=3 hd=0 y=-0.117 yr=-2.104 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1701 fail=0 vofa=firewater rx=559 txdrop=23960
1774678145.1045525,1774678145104552500,53881901146100,HB,663596,42872.0,1,0.778,-0.623,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=663596 exp_id=145 t_ms=42872 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.643 se=3.000 so=2.802 ae=2.643 ao=1.000 pwm=14 pc=3 hd=1 y=0.778 yr=-0.623 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1702 fail=0 vofa=firewater rx=559 txdrop=23960
1774678145.525461,1774678145525461000,53882322055600,HB,664017,43293.0,1,1.953,0.572,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=664017 exp_id=145 t_ms=43293 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.748 se=3.000 so=2.819 ae=1.748 ao=0.000 pwm=14 pc=3 hd=0 y=1.953 yr=0.572 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1703 fail=0 vofa=firewater rx=559 txdrop=23960
1774678145.9464788,1774678145946478900,53882743071000,HB,664438,43714.0,1,2.75,1.034,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=664438 exp_id=145 t_ms=43714 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.572 se=4.000 so=2.934 ae=0.572 ao=0.000 pwm=14 pc=3 hd=0 y=2.750 yr=1.034 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1704 fail=0 vofa=firewater rx=559 txdrop=23960
1774678146.3709915,1774678146370991400,53883167585100,HB,664859,44134.0,1,3.63,1.405,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=664859 exp_id=145 t_ms=44134 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.225 se=3.000 so=2.851 ae=-0.225 ao=0.000 pwm=14 pc=3 hd=0 y=3.630 yr=1.405 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1705 fail=0 vofa=firewater rx=559 txdrop=23960
1774678146.7899463,1774678146789946400,53883586539700,HB,665279,44555.0,1,3.924,1.158,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=665279 exp_id=145 t_ms=44555 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.104 se=2.000 so=2.766 ae=-1.104 ao=0.000 pwm=14 pc=3 hd=0 y=3.924 yr=1.158 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1706 fail=0 vofa=firewater rx=559 txdrop=23960
1774678147.2110915,1774678147211091400,53884007683400,HB,665700,44976.0,1,4.477,1.213,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=665700 exp_id=145 t_ms=44976 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.398 se=4.000 so=2.981 ae=-1.398 ao=0.000 pwm=14 pc=3 hd=0 y=4.477 yr=1.213 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1707 fail=0 vofa=firewater rx=559 txdrop=23960
1774678147.6343384,1774678147634338200,53884430929900,HB,666121,45397.0,1,3.825,0.246,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=666121 exp_id=145 t_ms=45397 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.952 se=2.000 so=2.795 ae=-1.952 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.825 yr=0.246 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1708 fail=0 vofa=firewater rx=559 txdrop=23960
1774678148.0564659,1774678148056465900,53884853063500,HB,666543,45819.0,1,3.512,-0.1,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=666543 exp_id=145 t_ms=45819 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.299 se=3.000 so=2.911 ae=-1.299 ao=0.000 pwm=14 pc=3 hd=0 y=3.512 yr=-0.100 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1709 fail=0 vofa=firewater rx=559 txdrop=23960
1774678148.4387236,1774678148438723500,53885235315500,HB,666929,46205.0,1,3.806,0.201,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=666929 exp_id=145 t_ms=46205 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.986 se=3.000 so=2.923 ae=-0.986 ao=0.000 pwm=14 pc=3 hd=0 y=3.806 yr=0.201 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1710 fail=0 vofa=firewater rx=559 txdrop=23960
1774678148.8609245,1774678148860924500,53885657521400,HB,667343,46619.0,1,3.924,0.231,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=667343 exp_id=145 t_ms=46619 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.280 se=2.500 so=2.888 ae=-1.280 ao=0.000 pwm=14 pc=3 hd=0 y=3.924 yr=0.231 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1711 fail=0 vofa=firewater rx=559 txdrop=23960
1774678149.2705612,1774678149270561300,53886067156300,HB,667765,47041.0,1,2.727,-0.842,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=667765 exp_id=145 t_ms=47041 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.398 se=3.000 so=2.954 ae=-1.398 ao=0.000 pwm=14 pc=3 hd=0 y=2.727 yr=-0.842 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1712 fail=0 vofa=firewater rx=559 txdrop=23960
1774678149.6947625,1774678149694762600,53886491357400,HB,668186,47462.0,1,1.425,-1.63,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=668186 exp_id=145 t_ms=47462 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.202 se=3.500 so=3.020 ae=-0.202 ao=0.000 pwm=14 pc=3 hd=0 y=1.425 yr=-1.630 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1713 fail=0 vofa=firewater rx=559 txdrop=23960
1774678150.1174114,1774678150117411200,53886914006400,HB,668607,47883.0,1,0.496,-1.832,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=668607 exp_id=145 t_ms=47883 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.100 se=3.500 so=3.037 ae=1.100 ao=0.000 pwm=14 pc=3 hd=0 y=0.496 yr=-1.832 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1714 fail=0 vofa=firewater rx=559 txdrop=23960
1774678150.5361814,1774678150536181600,53887332778300,HB,669027,48303.0,1,1.287,-0.531,18.0,16.0,2.0,15.0,13.0,4.0,2.0,18.0,16.0,0,0,,HB tick=669027 exp_id=145 t_ms=48303 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-2.030 se=3.000 so=3.005 ae=2.030 ao=1.000 pwm=14 pc=3 hd=1 y=1.287 yr=-0.531 L=4 R=2 OL=15 OR=13 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=1715 fail=0 vofa=firewater rx=559 txdrop=23960
1774678150.9592094,1774678150959209600,53887755804100,HB,669448,48724.0,1,2.987,1.068,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=669448 exp_id=145 t_ms=48724 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.238 se=4.000 so=3.121 ae=1.238 ao=0.000 pwm=14 pc=3 hd=0 y=2.987 yr=1.068 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1716 fail=0 vofa=firewater rx=559 txdrop=23960
1774678151.3844137,1774678151384413600,53888181009000,HB,669869,49145.0,1,4.667,2.09,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=669869 exp_id=145 t_ms=49145 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.462 se=2.000 so=2.936 ae=-0.462 ao=0.000 pwm=14 pc=3 hd=0 y=4.667 yr=2.090 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1717 fail=0 vofa=firewater rx=559 txdrop=23960
1774678151.7962124,1774678151796212600,53888592808600,HB,670290,49566.0,1,3.925,0.742,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=670290 exp_id=145 t_ms=49566 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.141 se=2.500 so=3.003 ae=-2.141 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.925 yr=0.742 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1718 fail=0 vofa=firewater rx=559 txdrop=23960
1774678152.2239282,1774678152223928400,53889020520800,HB,670711,49987.0,1,3.449,0.087,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=670711 exp_id=145 t_ms=49987 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.399 se=3.000 so=3.068 ae=-1.399 ao=0.000 pwm=14 pc=3 hd=0 y=3.449 yr=0.087 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1719 fail=0 vofa=firewater rx=559 txdrop=23960
1774678152.6500747,1774678152650074500,53889446672000,HB,671132,50408.0,1,3.003,-0.315,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=671132 exp_id=145 t_ms=50408 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.924 se=3.000 so=3.083 ae=-0.924 ao=0.000 pwm=14 pc=3 hd=0 y=3.003 yr=-0.315 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1720 fail=0 vofa=firewater rx=559 txdrop=23960
1774678153.0597906,1774678153059790500,53889856383200,HB,671552,50828.0,1,2.45,-0.665,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=671552 exp_id=145 t_ms=50828 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.477 se=2.500 so=3.050 ae=-0.477 ao=0.000 pwm=14 pc=3 hd=0 y=2.450 yr=-0.665 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1721 fail=0 vofa=firewater rx=559 txdrop=23960
1774678153.4869998,1774678153486999900,53890283592300,HB,671973,51249.0,1,1.959,-0.84,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=671973 exp_id=145 t_ms=51249 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.076 se=4.000 so=3.217 ae=0.076 ao=0.000 pwm=14 pc=3 hd=0 y=1.959 yr=-0.840 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1722 fail=0 vofa=firewater rx=559 txdrop=23960
1774678153.9001133,1774678153900113300,53890696706000,HB,672394,51670.0,1,1.527,-0.906,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=672394 exp_id=145 t_ms=51670 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.566 se=3.000 so=3.136 ae=0.566 ao=0.000 pwm=14 pc=3 hd=0 y=1.527 yr=-0.906 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1723 fail=0 vofa=firewater rx=559 txdrop=23960
1774678154.3248074,1774678154324807300,53891121404200,HB,672815,52091.0,1,0.492,-1.449,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=672815 exp_id=145 t_ms=52091 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.999 se=3.500 so=3.206 ae=0.999 ao=0.000 pwm=14 pc=3 hd=0 y=0.492 yr=-1.449 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1724 fail=0 vofa=firewater rx=559 txdrop=23960
1774678154.7496905,1774678154749690600,53891546282500,HB,673236,52512.0,1,1.112,-0.426,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=673236 exp_id=145 t_ms=52512 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.034 se=3.500 so=3.224 ae=2.034 ao=1.000 pwm=14 pc=3 hd=1 y=1.112 yr=-0.426 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1725 fail=0 vofa=firewater rx=559 txdrop=23960
1774678155.1637342,1774678155163734200,53891960334100,HB,673657,52933.0,1,2.547,0.916,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=673657 exp_id=145 t_ms=52933 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.413 se=2.500 so=3.142 ae=1.413 ao=0.000 pwm=14 pc=3 hd=0 y=2.547 yr=0.916 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1726 fail=0 vofa=firewater rx=559 txdrop=23960
1774678155.5865893,1774678155586589400,53892383187600,HB,674078,53354.0,1,4.002,1.805,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=674078 exp_id=145 t_ms=53354 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.021 se=3.000 so=3.208 ae=-0.021 ao=0.000 pwm=14 pc=3 hd=0 y=4.002 yr=1.805 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1727 fail=0 vofa=firewater rx=559 txdrop=23960
1774678156.0096524,1774678156009652500,53892806247500,HB,674499,53775.0,1,5.59,2.493,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=674499 exp_id=145 t_ms=53775 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.477 se=3.000 so=3.222 ae=-1.477 ao=0.000 pwm=14 pc=3 hd=0 y=5.590 yr=2.493 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1728 fail=0 vofa=firewater rx=559 txdrop=23960
1774678156.4368858,1774678156436885800,53893233481500,HB,674919,54195.0,1,5.527,1.568,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=674919 exp_id=145 t_ms=54195 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.064 se=2.000 so=3.136 ae=-3.064 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.527 yr=1.568 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1729 fail=0 vofa=firewater rx=559 txdrop=23960
1774678156.8472507,1774678156847250600,53893643843200,HB,675340,54616.0,1,3.592,-0.589,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=675340 exp_id=145 t_ms=54616 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.001 se=2.500 so=3.202 ae=-3.001 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.592 yr=-0.589 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1730 fail=0 vofa=firewater rx=559 txdrop=23960
1774678157.2654078,1774678157265407700,53894061999500,HB,675761,55037.0,1,2.075,-1.645,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=675761 exp_id=145 t_ms=55037 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.067 se=4.000 so=3.368 ae=-1.067 ao=0.000 pwm=14 pc=3 hd=0 y=2.075 yr=-1.645 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1731 fail=0 vofa=firewater rx=559 txdrop=23960
1774678157.6921165,1774678157692116400,53894488708500,HB,676182,55458.0,1,0.87,-2.07,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=676182 exp_id=145 t_ms=55458 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-0.451 se=2.500 so=3.235 ae=0.451 ao=0.000 pwm=14 pc=3 hd=0 y=0.870 yr=-2.070 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1732 fail=0 vofa=firewater rx=559 txdrop=23960
1774678158.108085,1774678158108085100,53894904676700,HB,676603,55879.0,1,-0.725,-2.672,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=676603 exp_id=145 t_ms=55879 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.655 se=3.500 so=3.352 ae=1.655 ao=0.000 pwm=14 pc=3 hd=0 y=-0.725 yr=-2.672 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1733 fail=0 vofa=firewater rx=559 txdrop=23960
1774678158.5357206,1774678158535720800,53895332312700,HB,677024,56300.0,1,0.652,-0.592,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=677024 exp_id=145 t_ms=56300 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.251 se=4.000 so=3.417 ae=3.251 ao=1.000 pwm=14 pc=3 hd=1 y=0.652 yr=-0.592 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=1734 fail=0 vofa=firewater rx=559 txdrop=23960
1774678158.9504733,1774678158950473300,53895747065000,HB,677445,56721.0,1,2.141,0.853,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=677445 exp_id=145 t_ms=56721 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.873 se=3.000 so=3.333 ae=1.873 ao=0.000 pwm=14 pc=3 hd=0 y=2.141 yr=0.853 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1735 fail=0 vofa=firewater rx=559 txdrop=23960
1774678159.3761163,1774678159376116200,53896172708100,HB,677866,57142.0,1,3.427,1.624,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=677866 exp_id=145 t_ms=57142 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.384 se=3.000 so=3.348 ae=0.384 ao=0.000 pwm=14 pc=3 hd=0 y=3.427 yr=1.624 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1736 fail=0 vofa=firewater rx=559 txdrop=23960
1774678159.7925715,1774678159792571700,53896589163900,HB,678286,57562.0,1,4.575,2.012,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=678286 exp_id=145 t_ms=57562 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.902 se=4.000 so=3.461 ae=-0.902 ao=0.000 pwm=14 pc=3 hd=0 y=4.575 yr=2.012 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1737 fail=0 vofa=firewater rx=559 txdrop=23960
1774678160.220313,1774678160220313100,53897016906700,HB,678707,57983.0,1,4.784,1.482,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=678707 exp_id=145 t_ms=57983 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=2.049 se=2.000 so=3.274 ae=-2.049 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.784 yr=1.482 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1738 fail=0 vofa=firewater rx=559 txdrop=23960
1774678160.6345263,1774678160634526100,53897431119900,HB,679128,58404.0,1,1.945,-1.397,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=679128 exp_id=145 t_ms=58404 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.259 se=3.000 so=3.389 ae=-2.259 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.945 yr=-1.397 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=1739 fail=0 vofa=firewater rx=559 txdrop=23960
1774678161.056697,1774678161056696900,53897853289000,HB,679549,58825.0,1,-1.068,-3.413,16.0,16.0,0.0,15.0,15.0,4.0,4.0,16.0,16.0,0,0,,HB tick=679549 exp_id=145 t_ms=58825 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.580 se=4.000 so=3.505 ae=0.580 ao=0.000 pwm=15 pc=4 hd=0 y=-1.068 yr=-3.413 L=4 R=4 OL=15 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1740 fail=0 vofa=firewater rx=559 txdrop=23960
1774678161.4774547,1774678161477454500,53898274050200,HB,679970,59246.0,1,-0.95,-2.12,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=679970 exp_id=145 t_ms=59246 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-3.594 se=3.000 so=3.421 ae=3.594 ao=1.000 pwm=14 pc=3 hd=1 y=-0.950 yr=-2.120 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1741 fail=0 vofa=firewater rx=559 txdrop=23960
1774678161.9036722,1774678161903672200,53898700270000,HB,680391,59667.0,1,1.086,0.314,18.0,17.0,1.0,15.0,13.0,4.0,2.0,18.0,17.0,0,0,,HB tick=680391 exp_id=145 t_ms=59667 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.475 se=2.500 so=3.388 ae=3.475 ao=1.000 pwm=14 pc=3 hd=1 y=1.086 yr=0.314 L=4 R=2 OL=15 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=1742 fail=0 vofa=firewater rx=559 txdrop=23960
1774678174.198442,1774678174198442100,53910995033800,HB,692674,0.0,0,2.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=692674 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1744 fail=0 vofa=firewater rx=615 txdrop=35842
1774678174.5824594,1774678174582459500,53911379051400,HB,693075,0.0,0,2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=693075 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1745 fail=0 vofa=firewater rx=615 txdrop=35842
1774678174.9782255,1774678174978225400,53911774817200,HB,693475,0.0,0,2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=693475 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1746 fail=0 vofa=firewater rx=615 txdrop=35842
1774678175.3538523,1774678175353852200,53912150444200,HB,693827,0.0,0,2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=693827 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.042 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1747 fail=0 vofa=firewater rx=615 txdrop=35842
1774678175.7203207,1774678175720320700,53912516912400,HB,694217,0.0,0,2.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=694217 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1748 fail=0 vofa=firewater rx=615 txdrop=35842
1774678176.1360524,1774678176136052500,53912932644000,HB,694633,0.0,0,2.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=694633 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1749 fail=0 vofa=firewater rx=615 txdrop=35842
1774678176.564369,1774678176564368900,53913360960700,HB,695044,0.0,0,2.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=695044 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.042 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1750 fail=0 vofa=firewater rx=615 txdrop=35842
