host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675277.9389255,1774675277938925600,51014735521100,HB,132735,25404.0,1,0.22,0.469,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=132735 exp_id=132 t_ms=25404 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.358 se=5.500 so=2.215 ae=1.358 ao=0.000 pwm=13 pc=2 hd=0 y=0.220 yr=0.469 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=149 txdrop=0
1774675278.3655038,1774675278365503800,51015162099300,HB,133156,25825.0,1,0.847,0.826,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=133156 exp_id=132 t_ms=25825 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.969 se=4.500 so=2.137 ae=0.969 ao=0.000 pwm=13 pc=2 hd=0 y=0.847 yr=0.826 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=149 txdrop=0
1774675278.7829425,1774675278782942400,51015579535600,HB,133576,26245.0,1,1.74,1.282,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=133576 exp_id=132 t_ms=26245 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.342 se=4.500 so=2.161 ae=0.342 ao=0.000 pwm=13 pc=2 hd=0 y=1.740 yr=1.282 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=149 txdrop=0
1774675279.206629,1774675279206629000,51016003226300,HB,133998,26667.0,1,2.739,1.661,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=133998 exp_id=132 t_ms=26667 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.551 se=5.500 so=2.282 ae=-0.551 ao=0.000 pwm=13 pc=2 hd=0 y=2.739 yr=1.661 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=149 txdrop=0
1774675279.6293762,1774675279629376300,51016425970900,HB,134418,27087.0,1,3.603,1.8,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=134418 exp_id=132 t_ms=27087 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.550 se=3.500 so=2.104 ae=-1.550 ao=0.000 pwm=13 pc=2 hd=0 y=3.603 yr=1.800 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=149 txdrop=0
1774675280.0532484,1774675280053248400,51016849842600,HB,134839,27508.0,1,2.837,0.533,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=134839 exp_id=132 t_ms=27508 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.414 se=4.500 so=2.228 ae=-2.414 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.837 yr=0.533 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=149 txdrop=0
1774675280.4706955,1774675280470695400,51017267289400,HB,135260,27929.0,1,2.416,-0.004,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=135260 exp_id=132 t_ms=27929 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.648 se=5.000 so=2.299 ae=-1.648 ao=0.000 pwm=13 pc=2 hd=0 y=2.416 yr=-0.004 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=149 txdrop=0
1774675280.884266,1774675280884266100,51017680860000,HB,135681,28350.0,1,2.362,-0.047,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=135681 exp_id=132 t_ms=28350 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.227 se=4.000 so=2.223 ae=-1.227 ao=0.000 pwm=13 pc=2 hd=0 y=2.362 yr=-0.047 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=149 txdrop=0
1774675281.308251,1774675281308250800,51018104844700,HB,136102,28771.0,1,2.486,0.073,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=136102 exp_id=132 t_ms=28771 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.172 se=5.500 so=2.396 ae=-1.172 ao=0.000 pwm=13 pc=2 hd=0 y=2.486 yr=0.073 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=149 txdrop=0
1774675281.72464,1774675281724639900,51018521233000,HB,136523,29192.0,1,2.874,0.37,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=136523 exp_id=132 t_ms=29192 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.297 se=4.500 so=2.318 ae=-1.297 ao=0.000 pwm=13 pc=2 hd=0 y=2.874 yr=0.370 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=149 txdrop=0
1774675282.1530137,1774675282153013700,51018949611800,HB,136944,29613.0,1,3.099,0.427,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=136944 exp_id=132 t_ms=29613 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.685 se=4.000 so=2.292 ae=-1.685 ao=0.000 pwm=13 pc=2 hd=0 y=3.099 yr=0.427 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=149 txdrop=0
1774675282.5671713,1774675282567171300,51019363768200,HB,137365,30034.0,1,1.976,-0.656,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=137365 exp_id=132 t_ms=30034 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.909 se=5.500 so=2.464 ae=-1.909 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.976 yr=-0.656 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=149 txdrop=0
1774675282.991379,1774675282991378900,51019787970700,HB,137785,30454.0,1,1.645,-0.702,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=137785 exp_id=132 t_ms=30454 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.786 se=4.500 so=2.388 ae=-0.786 ao=0.000 pwm=13 pc=2 hd=0 y=1.645 yr=-0.702 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=149 txdrop=0
1774675283.45995,1774675283459950100,51020256543800,HB,138207,30876.0,1,1.781,-0.344,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=138207 exp_id=132 t_ms=30876 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.456 se=5.000 so=2.463 ae=-0.456 ao=0.000 pwm=13 pc=2 hd=0 y=1.781 yr=-0.344 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=149 txdrop=0
1774675283.8397188,1774675283839718800,51020636313500,HB,138627,31296.0,1,1.574,-0.395,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=138627 exp_id=132 t_ms=31296 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.591 se=5.000 so=2.488 ae=-0.591 ao=0.000 pwm=13 pc=2 hd=0 y=1.574 yr=-0.395 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=149 txdrop=0
1774675284.253461,1774675284253460900,51021050054600,HB,139048,31717.0,1,1.595,-0.24,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=139048 exp_id=132 t_ms=31717 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.385 se=4.500 so=2.462 ae=-0.385 ao=0.000 pwm=13 pc=2 hd=0 y=1.595 yr=-0.240 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=149 txdrop=0
1774675284.673091,1774675284673090900,51021469684900,HB,139469,32138.0,1,2.234,0.376,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=139469 exp_id=132 t_ms=32138 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.405 se=5.000 so=2.534 ae=-0.405 ao=0.000 pwm=14 pc=3 hd=0 y=2.234 yr=0.376 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=149 txdrop=0
1774675285.0965133,1774675285096513300,51021893106200,HB,139890,32559.0,1,2.837,0.746,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=139890 exp_id=132 t_ms=32559 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.045 se=3.500 so=2.406 ae=-1.045 ao=0.000 pwm=13 pc=2 hd=0 y=2.837 yr=0.746 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=373 fail=0 vofa=firewater rx=149 txdrop=0
1774675285.5185308,1774675285518530800,51022315122800,HB,140311,32980.0,1,3.685,1.189,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=140311 exp_id=132 t_ms=32980 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.648 se=3.500 so=2.424 ae=-1.648 ao=0.000 pwm=13 pc=2 hd=0 y=3.685 yr=1.189 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=149 txdrop=0
1774675285.9370148,1774675285937014900,51022733611800,HB,140732,33401.0,1,2.842,0.072,15.0,16.0,-1.0,13.0,15.0,2.0,4.0,15.0,16.0,0,0,,HB tick=140732 exp_id=132 t_ms=33401 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.495 se=4.500 so=2.542 ae=-2.495 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.842 yr=0.072 L=2 R=4 OL=13 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=149 txdrop=0
1774675286.3608818,1774675286360881800,51023157474300,HB,141152,33821.0,1,2.533,-0.21,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=141152 exp_id=132 t_ms=33821 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.652 se=3.000 so=2.410 ae=-1.652 ao=0.000 pwm=13 pc=2 hd=0 y=2.533 yr=-0.210 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=149 txdrop=0
1774675286.7841377,1774675286784137600,51023580733900,HB,141573,34242.0,1,2.932,0.195,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=141573 exp_id=132 t_ms=34242 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.344 se=4.000 so=2.529 ae=-1.344 ao=0.000 pwm=14 pc=3 hd=0 y=2.932 yr=0.195 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=149 txdrop=0
1774675287.1994553,1774675287199455300,51023996049600,HB,141994,34663.0,1,3.451,0.558,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=141994 exp_id=132 t_ms=34663 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.742 se=4.000 so=2.547 ae=-1.742 ao=0.000 pwm=14 pc=3 hd=0 y=3.451 yr=0.558 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=149 txdrop=0
1774675287.6235878,1774675287623587900,51024420183300,HB,142415,35084.0,1,2.523,-0.409,17.0,17.0,0.0,12.0,14.0,1.0,3.0,17.0,17.0,0,0,,HB tick=142415 exp_id=132 t_ms=35084 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.262 se=3.000 so=2.466 ae=-2.262 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.523 yr=-0.409 L=1 R=3 OL=12 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=149 txdrop=0
1774675288.0390623,1774675288039062300,51024835657700,HB,142836,35505.0,1,2.508,-0.278,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=142836 exp_id=132 t_ms=35505 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.333 se=3.500 so=2.533 ae=-1.333 ao=0.000 pwm=14 pc=3 hd=0 y=2.508 yr=-0.278 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=149 txdrop=0
1774675288.4448116,1774675288444811400,51025241405000,HB,143239,35908.0,1,3.21,0.429,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=143239 exp_id=132 t_ms=35908 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.319 se=4.000 so=2.599 ae=-1.319 ao=0.000 pwm=14 pc=3 hd=0 y=3.210 yr=0.429 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=149 txdrop=0
1774675288.8613162,1774675288861316200,51025657911000,HB,143660,36329.0,1,2.204,-0.558,17.0,18.0,-1.0,12.0,14.0,1.0,3.0,17.0,18.0,0,0,,HB tick=143660 exp_id=132 t_ms=36329 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.021 se=2.500 so=2.466 ae=-2.021 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.204 yr=-0.558 L=1 R=3 OL=12 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=149 txdrop=0
1774675289.2536926,1774675289253692700,51026050288000,HB,144046,36715.0,1,1.677,-0.84,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=144046 exp_id=132 t_ms=36715 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.015 se=3.000 so=2.529 ae=-1.015 ao=0.000 pwm=14 pc=3 hd=0 y=1.677 yr=-0.840 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=149 txdrop=0
1774675289.4788456,1774675289478845700,51026275444000,HB,144276,36945.0,1,1.62,-0.632,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=144276 exp_id=132 t_ms=36945 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.488 se=3.000 so=2.538 ae=-0.488 ao=0.000 pwm=14 pc=3 hd=0 y=1.620 yr=-0.632 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=149 txdrop=0
1774675289.9016707,1774675289901670700,51026698264100,HB,144697,37366.0,1,1.889,-0.188,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=144697 exp_id=132 t_ms=37366 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.431 se=3.500 so=2.604 ae=-0.431 ao=0.000 pwm=14 pc=3 hd=0 y=1.889 yr=-0.188 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=149 txdrop=0
1774675290.2595582,1774675290259558100,51027056152000,HB,145058,37727.0,1,2.166,0.146,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=145058 exp_id=132 t_ms=37727 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.700 se=3.000 so=2.567 ae=-0.700 ao=0.000 pwm=14 pc=3 hd=0 y=2.166 yr=0.146 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=149 txdrop=0
1774675290.599783,1774675290599783000,51027396377400,HB,145388,38057.0,1,2.199,0.131,17.0,15.0,2.0,14.0,14.0,3.0,3.0,17.0,15.0,0,0,,HB tick=145388 exp_id=132 t_ms=38057 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.976 se=4.000 so=2.681 ae=-0.976 ao=0.000 pwm=14 pc=3 hd=0 y=2.199 yr=0.131 L=3 R=3 OL=14 OR=14 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=149 txdrop=0
1774675291.0276814,1774675291027681400,51027824273600,HB,145822,38491.0,1,2.908,0.657,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=145822 exp_id=132 t_ms=38491 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.010 se=3.500 so=2.647 ae=-1.010 ao=0.000 pwm=14 pc=3 hd=0 y=2.908 yr=0.657 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=149 txdrop=0
1774675291.4500692,1774675291450069200,51028246663700,HB,146243,38912.0,1,2.179,-0.18,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=146243 exp_id=132 t_ms=38912 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.719 se=3.500 so=2.663 ae=-1.719 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.179 yr=-0.180 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=149 txdrop=0
1774675291.8663337,1774675291866333600,51028662928100,HB,146664,39333.0,1,1.939,-0.316,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=146664 exp_id=132 t_ms=39333 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.990 se=3.500 so=2.679 ae=-0.990 ao=0.000 pwm=14 pc=3 hd=0 y=1.939 yr=-0.316 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=149 txdrop=0
1774675292.291081,1774675292291081000,51029087676400,HB,147085,39754.0,1,2.382,0.163,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=147085 exp_id=132 t_ms=39754 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.750 se=3.000 so=2.643 ae=-0.750 ao=0.000 pwm=14 pc=3 hd=0 y=2.382 yr=0.163 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=391 fail=0 vofa=firewater rx=149 txdrop=0
1774675292.7074482,1774675292707448200,51029504041500,HB,147505,40174.0,1,2.916,0.551,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,,HB tick=147505 exp_id=132 t_ms=40174 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.192 se=2.000 so=2.558 ae=-1.192 ao=0.000 pwm=14 pc=3 hd=0 y=2.916 yr=0.551 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=392 fail=0 vofa=firewater rx=149 txdrop=0
1774675293.1274228,1774675293127422700,51029924018000,HB,147927,40596.0,1,2.205,-0.232,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=147927 exp_id=132 t_ms=40596 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.727 se=3.000 so=2.673 ae=-1.727 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.205 yr=-0.232 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=393 fail=0 vofa=firewater rx=149 txdrop=0
1774675293.5550654,1774675293555065300,51030351658600,HB,148348,41017.0,1,1.888,-0.414,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=148348 exp_id=132 t_ms=41017 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.015 se=3.000 so=2.686 ae=-1.015 ao=0.000 pwm=14 pc=3 hd=0 y=1.888 yr=-0.414 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=394 fail=0 vofa=firewater rx=149 txdrop=0
1774675293.9793892,1774675293979389300,51030775986300,HB,148769,41438.0,1,2.122,-0.074,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=148769 exp_id=132 t_ms=41438 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.699 se=2.500 so=2.651 ae=-0.699 ao=0.000 pwm=14 pc=3 hd=0 y=2.122 yr=-0.074 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=395 fail=0 vofa=firewater rx=149 txdrop=0
1774675294.3952966,1774675294395296600,51031191891800,HB,149189,41858.0,1,2.629,0.374,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=149189 exp_id=132 t_ms=41858 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.933 se=3.000 so=2.718 ae=-0.933 ao=0.000 pwm=14 pc=3 hd=0 y=2.629 yr=0.374 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=396 fail=0 vofa=firewater rx=149 txdrop=0
1774675294.8133245,1774675294813324500,51031609920300,HB,149610,42279.0,1,3.179,0.701,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=149610 exp_id=132 t_ms=42279 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.440 se=3.000 so=2.733 ae=-1.440 ao=0.000 pwm=14 pc=3 hd=0 y=3.179 yr=0.701 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=397 fail=0 vofa=firewater rx=149 txdrop=0
1774675295.2327154,1774675295232715200,51032029307100,HB,150031,42700.0,1,2.229,-0.334,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=150031 exp_id=132 t_ms=42700 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.990 se=3.000 so=2.750 ae=-1.990 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.229 yr=-0.334 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=398 fail=0 vofa=firewater rx=149 txdrop=0
1774675295.659697,1774675295659697200,51032456291000,HB,150452,43121.0,1,1.998,-0.41,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=150452 exp_id=132 t_ms=43121 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.040 se=3.500 so=2.817 ae=-1.040 ao=0.000 pwm=14 pc=3 hd=0 y=1.998 yr=-0.410 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=149 txdrop=0
1774675296.0722795,1774675296072279500,51032868872500,HB,150873,43542.0,1,2.461,0.119,16.0,17.0,-1.0,14.0,14.0,3.0,3.0,16.0,17.0,0,0,,HB tick=150873 exp_id=132 t_ms=43542 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.808 se=3.500 so=2.832 ae=-0.808 ao=0.000 pwm=14 pc=3 hd=0 y=2.461 yr=0.119 L=3 R=3 OL=14 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=400 fail=0 vofa=firewater rx=149 txdrop=0
1774675296.4971225,1774675296497122600,51033293716300,HB,151293,43962.0,1,2.939,0.475,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=151293 exp_id=132 t_ms=43962 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.272 se=3.000 so=2.798 ae=-1.272 ao=0.000 pwm=14 pc=3 hd=0 y=2.939 yr=0.475 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=401 fail=0 vofa=firewater rx=149 txdrop=0
1774675296.920496,1774675296920495800,51033717093000,HB,151715,44384.0,1,1.975,-0.49,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=151715 exp_id=132 t_ms=44384 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=1.749 se=2.500 so=2.763 ae=-1.749 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.975 yr=-0.490 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=402 fail=0 vofa=firewater rx=149 txdrop=0
1774675297.33769,1774675297337690000,51034134284600,HB,152135,44804.0,1,1.685,-0.56,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=152135 exp_id=132 t_ms=44804 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.786 se=3.500 so=2.877 ae=-0.786 ao=0.000 pwm=14 pc=3 hd=0 y=1.685 yr=-0.560 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=403 fail=0 vofa=firewater rx=149 txdrop=0
1774675297.7707977,1774675297770797900,51034567394200,HB,152556,45225.0,1,1.946,-0.148,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=152556 exp_id=132 t_ms=45225 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.496 se=3.000 so=2.843 ae=-0.496 ao=0.000 pwm=14 pc=3 hd=0 y=1.946 yr=-0.148 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=149 txdrop=0
