host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681001.2238545,1774681001223854700,56738020446500,HB,3520194,8475.0,1,0.0,0.0,15.0,11.0,4.0,12.0,12.0,1.0,1.0,15.0,11.0,0,0,,HB tick=3520194 exp_id=149 t_ms=8475 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.389 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=12572 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681001.43293,1774681001432930100,56738229522400,HB,3520406,8687.0,1,0.0,0.0,15.0,10.0,5.0,12.0,12.0,1.0,1.0,15.0,10.0,0,0,,HB tick=3520406 exp_id=149 t_ms=8687 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=1.457 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=12573 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681001.6514118,1774681001651411700,56738448003700,HB,3520617,8898.0,1,0.0,0.0,16.0,11.0,5.0,12.0,12.0,1.0,1.0,16.0,11.0,0,0,,HB tick=3520617 exp_id=149 t_ms=8898 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.375 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12574 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681001.860714,1774681001860714100,56738657305800,HB,3520829,9110.0,1,0.0,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=3520829 exp_id=149 t_ms=9110 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.443 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12575 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681002.06895,1774681002068950000,56738865541700,HB,3521040,9321.0,1,0.0,0.0,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=3521040 exp_id=149 t_ms=9321 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.410 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12576 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681002.287447,1774681002287447100,56739084039400,HB,3521252,9533.0,1,0.0,0.0,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,,HB tick=3521252 exp_id=149 t_ms=9533 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.426 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12577 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681002.4956234,1774681002495623400,56739292215300,HB,3521463,9744.0,1,0.0,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=3521463 exp_id=149 t_ms=9744 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.494 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12578 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681002.7135355,1774681002713535400,56739510127300,HB,3521675,9956.0,1,0.0,0.0,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=3521675 exp_id=149 t_ms=9956 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=1.360 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=12579 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681002.9218998,1774681002921899800,56739718492100,HB,3521887,10168.0,1,0.0,0.0,12.0,8.0,4.0,13.0,13.0,2.0,2.0,12.0,8.0,0,0,,HB tick=3521887 exp_id=149 t_ms=10168 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=0.000 se=10.000 so=1.828 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=12 er=8 ed=4 dl=12 dr=8 cl=0 cr=0 ok=12580 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681014.6030653,1774681014603065300,56751399657500,HB,3533574,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3533574 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12583 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681014.8124027,1774681014812402600,56751608995300,HB,3533783,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3533783 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12584 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681015.021741,1774681015021740800,56751818335700,HB,3533993,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3533993 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12585 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681015.2506697,1774681015250669900,56752047261700,HB,3534203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3534203 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12586 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681015.4380825,1774681015438082500,56752234674900,HB,3534413,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3534413 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12587 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681015.6457548,1774681015645754800,56752442346800,HB,3534623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3534623 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12588 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681015.8638074,1774681015863807500,56752660399500,HB,3534832,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3534832 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12589 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681016.0723057,1774681016072305700,56752868897300,HB,3535041,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3535041 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12590 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681016.3028257,1774681016302825800,56753099418200,HB,3535252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3535252 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12591 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681016.4895165,1774681016489516600,56753286108300,HB,3535462,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3535462 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12592 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681016.6986403,1774681016698640500,56753495232100,HB,3535672,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3535672 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12593 fail=0 vofa=firewater rx=3766 txdrop=73396
1774681016.908179,1774681016908179000,56753704771200,HB,3535881,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3535881 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12594 fail=0 vofa=firewater rx=3766 txdrop=73396
